player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-02-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,577960,17,1.4489383301979872,6.477783,98.70604586518415,111.0,4563.376065,372907.069884,106.81058
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,614070,17,1.560891693593239,6.563894,,,5898.991323,472069.848311,29.728956
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-05-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,683185,17,1.4346719207786454,6.438894,,,5419.031829,461612.366468,61.602218
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-09-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,590170,17,1.3755739599323042,6.980561,,,5071.744329,434227.642426,90.868409
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-10-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,440500,17,1.3071397112084702,5.766671,,,1579.688683,135111.111726,23.368238
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-11-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,425460,17,0.9536098878326039,5.78056,,,2109.505819,243121.473217,3.760442
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-12-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,558280,17,1.1548033706187248,6.138894,,,3434.524526,342641.289323,18.633835
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-16-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,509920,17,1.4943633314837155,6.513894,,,3926.349304,319257.051015,52.997724
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-17-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,627865,17,1.2304888599637616,5.783338,,,3495.951422,335854.730184,5.948978
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-18-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,519860,17,1.427028792338913,8.705563,,,4503.353407,381369.597432,68.094541
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-22-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,628920,17,1.1120778431905578,6.797228,,,3558.082624,374788.136545,56.518048
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-23-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,208190,17,1.8302636550438764,7.288895,,,2410.297187,167373.226023,123.781219
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-25-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,470495,17,1.0920852695792136,6.763894,,,2511.89751,269495.009111,27.371467
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-26-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,488280,17,1.268442753960634,6.666672,,,3448.995907,313588.633413,49.19162
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-30-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,657580,17,1.6261929935061594,7.155561,,,6408.122968,510240.613966,147.932015
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-01-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,531080,17,1.299907242590944,7.638895,,,4406.628071,399240.063895,89.60092
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-02-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,510580,17,1.1823371990605467,6.127783,,,3462.860046,333763.421752,13.675874
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-03-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,429590,17,1.0100695186226964,5.636116,,,2888.401338,247537.166342,1.05375
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,125785,17,1.8047094278456277,7.261117,82.0,82.0,1875.130588,134367.329925,128.43642
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-07-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,560400,17,1.4697942153413577,7.677784,,,5478.600394,457652.563508,131.462166
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-08-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,489990,17,1.3416414134768033,5.758338,,,3138.501396,285156.933659,4.418595
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-09-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,525990,17,1.18184579334567,6.663894,,,3352.529666,331776.644421,29.851841
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-13-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,515869,17,1.1589949735837046,5.275004,,,3554.10093,352130.286293,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-14-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,545649,17,1.4855774798455519,6.76945,,,5665.123913,480906.165914,101.119103
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-15-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,624700,17,1.192032389096444,6.077783,,,4595.505582,451192.57395,16.974029
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-16-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,548240,17,1.2297633334093387,6.836117,,,3905.507987,382719.718018,76.408153
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-17-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,616970,17,1.1129676762435956,6.288894,,,3708.046018,384751.87492,28.597419
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-21-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,598270,17,1.5445689611879276,7.41945,,,5715.380024,456611.140084,190.562037
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-22-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,465039,17,1.2237419705305375,5.266671,,,3172.017962,287729.537676,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-23-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,571605,17,1.0781788976188655,6.71945,,,3173.546258,325472.206667,22.146534
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-31-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,605460,17,1.1882924044306256,5.997227,,,3276.35017,321744.071499,19.179479
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-01-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,171070,17,1.2583860372137403,5.947227,,,586.71951,51792.826461,9.157029
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,573270,17,1.4224532786823942,7.116672,,,5128.307689,442338.69968,107.936216
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-05-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,356390,17,1.4264141798706549,5.975005,,,2974.723391,250267.242812,10.209665
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-06-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,480830,17,1.2846109325414519,5.808338,,,3397.755356,311200.600096,5.127431
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-10-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,557250,17,1.4866239393658383,6.99445,,,4370.56659,360001.352178,87.409425
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-11-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,410440,17,1.2387884228679538,6.530561,,,2990.281925,265038.381011,18.810218
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-24-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,489790,17,1.433663131377152,5.727782,,,3838.526896,329847.241736,1.661254
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-25-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,422380,17,1.2316661179616066,5.363893,,,2481.314623,237997.867479,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-26-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,155229,17,1.782402308225448,7.027783,,,1414.962654,100429.717105,77.866845
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-27-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,312270,17,1.2222373745729622,5.641671,,,2378.198052,231388.930608,4.900981
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-30-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,731030,17,1.7771631552843437,7.497228,,,10789.464149,781827.658656,189.397631
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-02-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,506450,17,1.4322778106032454,6.525005,,,4744.383217,414797.127463,52.794208
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-03-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,515040,17,1.2209561884868416,6.76945,,,3201.456585,306330.636356,57.551621
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,449240,17,1.1829848207705194,6.41945,,,2858.354487,275208.716726,16.743366
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-05-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,52940,17,1.366725210807205,6.541672,,,454.87637,38007.159427,12.301176
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-08-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,467460,17,1.3658841693038493,7.100006,,,4318.888754,388228.005983,142.672087
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-09-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,601785,17,1.1584823785016103,6.733339,,,4355.784163,433891.91479,35.831984
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-11-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,424950,17,1.2471014602735453,6.00556,,,3585.144703,326701.609283,4.012901
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-21-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,777140,17,1.3904779963568654,6.183338,,,5333.584553,469715.828792,25.962643
