player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-08-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,976960,17,1.7524811066779689,8.300007,,,12237.473474,847874.883119,553.684038
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-11-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,572080,17,1.4281196086070183,6.855561,,,4819.000511,428163.11294,41.48659
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-12-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,733980,17,1.7044962428672665,8.222229,,,6627.114651,491010.668525,406.866569
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-13-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,677170,17,1.463474685695406,7.205561,,,5128.485919,438876.775795,211.822444
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-15-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,505570,17,1.5723445835717518,7.588895,,,4198.22369,334598.161625,187.241829
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-16-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,1007350,17,1.8111560128049642,7.800006,,,12893.86623,867936.287365,681.46739
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-19-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,637160,17,1.473550745457616,6.277783,,,5291.021286,450233.773906,39.328419
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-20-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,548180,17,1.3713987822446698,7.258339,,,4091.797106,371641.556379,176.338801
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-21-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,279690,17,1.5163123808226457,7.041672,,,2299.610898,192988.55591,113.856087
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-22-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,986480,17,1.77894001025408,8.580562,,,12811.352693,881357.192019,839.688767
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-25-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,347560,17,1.5715325159000364,6.630561,112.0,113.0,3289.092148,252912.884009,61.683294
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-26-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,971290,17,1.7106897384574282,8.461118,,,12226.634018,861874.544506,800.933033
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-29-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,272740,17,1.4380924130013633,7.136117,,,2017.258869,176031.765229,126.8063
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-30-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,722950,17,1.8864553200804148,7.730562,116.31914893617021,117.0,10546.882668,677810.595319,694.948348
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-02-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,584090,17,1.5834866919381911,7.961117,,,5503.473584,439463.945046,128.162164
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-03-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,527440,17,1.4863984600437783,6.930561,,,4514.285287,375293.715854,177.656671
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-04-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,325220,17,1.0537413993721798,4.958337,,,1371.909155,157161.110957,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-05-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,618240,17,1.1565951146700835,2.058335,,,321.631249,20403.963667,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-09-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,576430,17,1.63002889051504,7.380561,,,5256.80612,406806.395671,209.24448
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-11-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,343960,17,1.4120324611802864,7.894451,,,2705.560171,243480.373742,111.578239
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-12-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,968390,17,1.7346492225656223,8.45834,88.39983147250895,120.0,12210.834121,847369.506362,689.27663
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-25-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,344920,17,1.42620910306996,6.638894,,,2894.220093,255822.076845,46.80906
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-26-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,992290,17,1.726671420839672,8.661118,,,13479.0883,948309.59426,794.477054
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-29-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,600650,17,1.4991231934553322,6.508339,,,5067.083295,427538.068255,16.627523
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-30-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,634050,17,1.723375768579288,8.127784,,,7204.671676,533835.887358,472.62414
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-01-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,584260,17,1.4967197997351873,7.836117,,,5025.875389,418183.443142,316.178964
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-03-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,399019,17,1.339644063821744,7.316673,111.90708661417322,174.0,2852.55225,263136.565685,120.167411
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-04-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,978280,17,1.8111226035829326,8.577785,,,12531.818466,892292.907396,928.750309
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-06-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,291050,17,1.4996481330262637,7.236117,,,2494.747873,206542.486259,142.681374
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-07-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,970980,17,1.8509410541999995,8.550007,,,12990.743952,883676.360421,761.541072
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-12-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,441020,17,1.514153745240156,7.683339,,,4236.030036,356543.550419,87.528661
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-13-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,569080,17,1.5551730433582973,6.636116,82.0,82.0,5590.061696,460077.418639,67.76213
