player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-20-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1611080,17,1.9508023075017267,9.99723,148.3557781829467,192.0,41004.962354,930179.91398,26308.702659
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,605370,17,1.5136621930666596,6.247227,,,5913.566207,496445.71168,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-23-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,875200,17,1.4392434601515047,7.752784,126.95111121511182,186.0,7167.332252,487982.683452,137.19595
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-24-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,824280,17,1.7174373364615274,7.627784,137.27741078415315,186.0,8410.659616,473856.411995,197.052481
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-26-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,569885,17,1.341160149952571,7.222228,,,3588.384389,331625.753996,52.035617
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-27-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,951140,17,1.8151965204271587,7.397228,145.35119535284448,186.0,12671.037903,681852.678384,213.736021
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,818260,17,1.4125894883306376,7.663895,,,4400.025164,381174.726127,50.1385
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,708120,17,1.9262910549724521,7.09445,86.25273224043715,88.0,8629.47991,566408.324647,147.512367
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,444490,17,1.3145959374103053,7.086117,,,2882.005261,264750.723704,98.647511
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1002750,17,1.8746812517374627,7.547228,,,13781.201053,687679.555397,209.873056
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,542789,17,1.5051882476977176,6.277783,,,5491.403407,463440.880411,2.96406
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,668955,17,1.6881374776743225,5.90556,,,6139.826754,468664.892457,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-08-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,690090,17,1.862280496072197,7.225006,,,7959.962489,559481.547225,178.79372
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-10-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,462450,17,1.382524254843054,7.402784,,,2721.15498,242741.286511,65.629052
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-11-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,992460,17,1.812511242631515,7.877784,155.2431923179622,196.0,13608.486887,702471.97782,258.350193
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-13-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,463970,17,1.1679716985267006,6.161116,,,3579.465186,348102.061748,1.524842
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-14-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,743240,17,1.5826582330622148,7.111117,138.92116115577383,182.0,7434.965709,457623.059934,42.614959
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-15-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,786990,17,1.6685106540985284,7.336117,123.44212967375076,188.0,6643.58725,376094.140647,193.302893
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-16-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,688620,17,1.5351680417854066,6.94445,,,4650.28692,386819.224321,85.516365
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-18-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,419024,17,1.3758516103805858,7.261117,,,2603.337793,237991.214692,67.578048
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-19-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,994704,17,1.796826532723566,7.730562,157.01628648121525,195.0,12605.474772,658124.864328,229.98936
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-21-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,522249,17,1.3609428184627623,5.975005,,,4561.576592,414934.519518,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-22-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,664090,17,1.6789363395359846,7.530562,126.64898665308532,183.0,7103.22936,420351.976174,122.979879
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-25-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1026010,17,1.8969762735348004,7.658339,155.18735958752237,198.0,14474.832665,721014.409629,257.332873
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-29-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,768825,17,1.597045331465957,6.00556,,,8036.186998,646217.618815,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-30-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,674170,17,1.8298954963637815,7.816673,125.35720272044263,186.0,6955.972968,372125.892753,273.559998
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-01-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,524575,17,1.4620440873980136,7.333339,,,3369.210476,284979.01405,78.139923
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-02-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,1050240,17,1.8131303767949614,7.769451,151.759599133519,193.0,12995.597104,682026.073096,198.808763
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-03-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,260135,17,1.2445419148080221,5.869449,,,2153.330692,214072.297361,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-05-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,636740,17,1.5280276185440658,6.450005,,,5394.191851,452603.112952,14.155061
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-06-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,587320,17,1.2536783065122472,5.777782,,,3838.377144,370187.956357,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-07-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,375590,17,1.4358755162937618,6.697228,82.0,82.0,2804.553014,238959.392501,25.93764
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-11-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,528850,17,1.4839356996614494,5.897227,96.57835051546392,136.0,5375.557806,450227.813564,0.0
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-12-TeamA-78f2ae2c-caf7-47eb-9e84-521f7820182e.parquet,748840,17,1.6627283351109559,7.550006,92.13040540540541,104.0,6778.81802,491450.407819,107.145823
