player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,734250,17,1.7647619182729377,6.730561,158.19389568734806,199.0,8000.443151,420897.740975,150.45728
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,627040,17,1.3641420802317323,6.616672,163.0094015390136,191.0,5090.597058,324614.433585,93.991487
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,676170,17,1.5041455948699933,6.852783,147.69027006860213,203.0,5160.840316,336963.798231,114.9562
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,801440,17,1.7650587922818184,7.233339,161.65120601711766,202.0,8728.810832,523850.870481,376.341096
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,720020,17,1.5315859905835287,6.188894,167.50832285886904,203.0,6907.969618,399016.009157,34.632425
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,761609,17,1.5580513291876925,6.561116,162.80346111173114,201.0,7005.543134,408088.609173,34.375887
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,830830,17,1.7427276026581213,7.252784,162.21311475409837,199.0,9247.502034,489731.583566,241.411757
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,464330,17,1.3415810724270385,7.36945,151.67387441715215,189.0,3425.994304,231095.251925,139.277991
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,609800,17,1.424250117371533,7.208339,158.6265815000369,200.0,5328.622184,331349.306155,253.559672
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,867030,17,1.7884061271655756,7.150006,154.22120147863646,198.0,9082.863925,464301.370777,480.040932
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,803350,17,1.3844370606960947,6.680561,157.63808373841547,199.0,7002.509881,448695.362779,41.426485
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,808430,17,1.6934474391345504,6.119449,148.70315988693926,197.0,8749.552525,475022.697495,84.604654
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-17-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,857110,17,1.6764712751429844,7.011117,152.45779055997292,195.0,8158.631338,443309.926449,221.344899
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,503430,17,1.3236508603033006,6.088894,143.52297805985123,187.0,3405.441336,235227.58587,65.034347
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,976750,17,1.4196747600179023,6.730561,112.06492366878004,197.0,4806.918522,325172.317894,173.935552
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,599850,17,1.62782650570094,6.583339,157.71157068193753,201.0,6523.101153,374422.217466,80.237698
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-23-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,836279,17,1.5128134994818319,6.472227,153.64358187894985,198.0,7124.237112,429947.773352,100.219589
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-24-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,825040,17,1.6997182355037193,7.397228,158.08187024635617,198.0,8563.751144,461553.778633,359.646711
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-26-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,531309,17,1.3044847195344365,7.216672,142.89191503778503,187.0,4026.727145,282889.262676,109.577818
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,881440,17,1.381571081435454,7.247228,120.58893269421675,202.0,5078.95723,342621.321132,123.623843
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-29-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,599930,17,1.4472932899935327,7.133339,156.57692339748132,197.0,4997.897963,314528.797846,132.840123
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,746950,17,1.7542327188524087,7.205561,160.2344581523158,199.0,8693.650595,448861.000406,297.350036
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,488930,17,1.1893338507543687,7.402784,131.81723817023408,193.0,2790.373949,214325.533506,123.236632
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,989160,17,1.2133327930108975,5.588893,104.03385752341669,187.0,3477.887936,260831.153002,3.180118
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,810210,17,1.8739540592590067,7.402784,171.75961342639735,200.0,11016.562123,528087.550352,336.164804
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,481930,17,1.527072084740674,6.56945,165.2350829503128,200.0,5137.777812,300322.400877,29.004509
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,664230,17,1.7321822628332615,6.527783,151.25571539335908,199.0,6027.586877,324555.278596,36.718529
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,723250,17,1.8764791727380974,7.261117,155.90301907402159,196.0,9260.854184,460453.966295,379.870606
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,419920,17,1.3167259856912705,6.588894,147.56424667484313,196.0,2456.703673,167485.730639,129.266814
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,959130,17,1.411831787808146,7.508339,134.22182428593027,201.0,6596.039056,421963.379307,294.89103
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,478240,17,1.4404969377388603,6.13056,172.37558680537404,199.0,4995.931672,306887.01912,20.750938
