player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-03-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,572250,17,1.3103924549574295,6.833339,82.0,82.0,4632.724908,378526.541596,246.199865
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-05-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,854060,17,1.3277553158331739,6.361116,82.0,82.0,7449.59174,587278.212455,13.371865
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-06-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,645540,17,1.1627911874242713,5.366671,82.0,82.0,4320.633957,396198.171942,0.0
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-07-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,527260,17,1.9093526039109687,6.725005,82.0,82.0,7055.499551,478752.791555,161.538091
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-10-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,884960,17,1.1093141205849109,6.275005,82.0,82.0,6295.742237,520440.914807,8.162567
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-11-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,1014839,17,1.6596186313955086,6.577783,82.0,82.0,12296.590381,908708.903085,104.592856
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-13-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,560910,17,1.1020150059337048,5.13056,82.0,82.0,4225.568039,389832.48565,0.0
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-14-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,571630,17,1.1634724144122286,5.658338,,,2897.472851,306869.833518,4.292393
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-17-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,1684960,17,1.6257072345161998,9.99723,82.0,82.0,41121.246288,718443.398441,34569.019091
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-19-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,462840,17,1.370964347714369,6.338894,,,4524.727847,419916.202974,1.228956
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-20-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,452740,17,1.288790672893119,5.127782,,,3315.043796,324477.984317,0.0
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-23-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,851319,17,1.7895679579950703,7.158339,82.0,82.0,10467.197635,759787.894086,86.361605
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-26-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,652119,17,1.327715406183286,7.341673,82.0,82.0,5594.015818,506170.42694,81.454056
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-27-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,754835,17,1.1814633658442557,5.991671,82.0,82.0,5068.942242,460695.029642,0.0
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-29-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,1046320,17,1.659707010015895,7.397228,,,11754.907063,921430.902625,40.499874
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-30-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,300940,17,1.1703641849186932,5.313893,,,1875.917578,170977.510243,0.0
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-07-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,357000,17,1.1190313985377394,5.641671,82.0,82.0,3129.389766,270609.283519,0.0
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-09-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,926220,17,1.3826623113479133,6.555561,,,10965.785874,822782.021298,29.66914
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-15-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,592915,17,0.7683568661562552,4.461115,82.0,82.0,4475.767391,350055.209006,0.0
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-18-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,822299,17,1.8836216395048462,7.400006,82.0,82.0,10926.637571,748771.64036,48.488734
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-24-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,689480,17,1.0581785813590474,6.752783,82.0029208843229,86.0,6404.861035,533066.852068,23.737972
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-25-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,701300,17,0.8731508580560258,4.877782,82.0,82.0,4337.626451,390537.641036,0.0
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-26-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,963860,17,0.8044832945895666,4.894448,,,3502.56165,316290.154926,0.0
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-27-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,1052120,17,1.7098211518276147,6.99445,,,13357.888843,985937.082888,86.596276
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-28-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,233410,17,1.0281644917582415,4.661115,82.0,82.0,1373.469539,135377.719587,0.0
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-29-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,752640,17,1.5591277011046054,6.116672,82.0,82.0,6951.839315,531102.789868,8.433944
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-30-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,947130,17,1.7291381352793433,6.64445,82.0,82.0,12798.330182,941481.039049,7.184537
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-01-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,684010,17,0.8869533739595717,4.919448,82.0,82.0,3848.203719,430224.303579,0.0
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-05-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,683780,17,1.5932877485420156,7.255561,82.0,82.0,7529.952531,587369.958201,154.421449
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-06-TeamB-85776e9a-dd84-f39e-7154-5a137a1d5006.parquet,722920,17,1.311048559968248,6.011116,82.0,82.0,6711.171457,517322.663867,0.0
