player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,258680,17,1.1499164410489662,5.722227,,,1830.649331,173850.210388,3.343217
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,419950,17,1.1242681160719417,5.758338,,,2125.008169,213058.662979,1.958413
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,494380,17,1.1803759758674262,6.41945,,,2521.714769,236775.935427,47.809265
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-09-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,413060,17,1.251370773196074,6.958339,,,3493.686439,325780.085373,52.687689
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-11-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,299180,17,1.1846504120233818,6.427783,,,2523.462668,230503.880539,45.159831
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-21-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,786500,17,1.3749398147609102,6.047227,,,6094.59511,535456.536827,15.008252
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-22-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,660990,17,1.5702929075676462,6.938894,,,5544.987318,438873.760539,82.398405
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-24-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,735580,17,1.504849123112631,6.711116,,,6336.858581,517625.298269,56.275165
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,539420,17,1.455159814353144,6.813894,,,5128.182758,426797.088181,76.290654
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,474160,17,1.2616081209312258,5.869449,,,3194.00174,289056.018676,9.129228
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,158880,17,1.7892292218646382,6.49445,,,1905.605392,130727.176639,41.53655
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,454390,17,1.1068892584505303,4.775004,78.92896174863388,82.0,2950.061437,295856.615549,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-30-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,711100,17,1.497523743088762,6.733339,,,6534.197653,538945.977454,61.397278
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,301205,17,1.323318473922017,6.616672,,,2586.621105,224185.566975,34.913686
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-02-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,680195,17,1.5171922318519724,7.308339,82.0,82.0,6704.910113,542708.688723,315.116213
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,675050,17,1.451855967411365,6.152783,,,6083.162029,517465.412615,9.168916
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-06-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,496344,17,1.2152899575219938,5.925005,,,3603.546199,337926.819285,12.572623
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,340130,17,1.2054520336757988,5.819449,,,2440.270354,241006.894345,6.863974
