player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,698490,17,1.7343784429176368,6.763894,157.64811190215013,204.0,8222.252993,447341.131699,95.268308
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,821190,17,1.650190538852316,5.975005,153.44284644377197,209.0,8707.020651,505715.592422,19.156165
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,827390,17,1.9182178418923463,7.488895,152.2910810056732,194.0,10648.138755,570765.33509,474.862602
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,647470,17,1.3427606251597808,6.327783,138.60458484943413,190.0,5703.701669,420071.703733,55.245576
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,677980,17,1.5480040557754677,7.705562,143.2587789261257,194.0,6516.829586,410955.738709,225.238659
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,892280,17,1.8290266600744578,7.425006,143.86401808970433,190.0,10846.713637,628769.894802,278.258162
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,725190,17,1.6200850877332826,6.416672,158.82343354992375,196.0,8914.178213,552281.09654,20.480024
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,746780,17,1.703443803951575,6.630561,156.11244501282198,201.0,8160.31764,465796.0473,72.776172
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,804280,17,1.966236625342851,7.038895,154.26617215693386,197.0,11036.58119,578426.900118,322.593731
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,494180,17,1.3526326124796317,7.572228,129.64352597611799,177.0,4288.075316,312312.534371,210.068803
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,731480,17,1.3985644080074646,7.130561,134.59238442106127,190.0,6755.10475,468169.342222,237.190637
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,876270,17,1.9552079022169893,7.663895,144.48281443941724,190.0,10968.846955,560416.458879,525.270661
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,876100,17,1.5065684901826577,6.986117,144.0907274979026,193.0,7809.695832,495403.578737,83.076516
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,818060,17,1.7763583217045984,6.94445,146.35105648222287,196.0,9675.038193,536957.322531,120.663487
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,862670,17,1.8407790397215318,7.377784,142.02524424873965,193.0,9325.637177,500358.906663,516.523877
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,508980,17,1.2368900921132266,6.761117,129.4894080107151,180.0,3665.395051,288160.368886,113.698542
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1007049,17,1.9207244657394995,7.794451,156.7572613361167,200.0,15079.621096,764694.336824,595.868227
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,612090,17,1.5345314658193623,6.150005,132.5906220642895,188.0,5722.977346,369100.193749,26.3838
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-23-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,812790,17,1.6129564715739082,7.302784,143.4660760973209,193.0,8684.53626,520711.692632,180.630597
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-24-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,826350,17,1.7974836045899494,7.827784,148.20666613876824,193.0,9535.098474,516537.64945,472.896179
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,504460,17,1.3318975509426247,7.308339,137.47580893071407,185.0,4614.082742,335309.22752,157.973055
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,930280,17,1.8689922487053545,7.736117,157.4126680908538,198.0,14109.52696,719099.621373,521.239369
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,650240,17,1.4508300563967522,7.336117,122.40422853596915,185.0,6719.450839,504136.619546,111.120592
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,764760,17,1.9354088416484587,7.280561,145.26227043001262,191.0,9559.674905,493685.632424,440.104299
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,527860,17,1.3278240957910272,7.252784,127.35380651517018,188.0,3786.029181,274657.877149,270.469636
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1044940,17,2.0325458112494768,7.336117,160.91934232154134,196.0,15052.267959,730496.159272,759.944796
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,494140,17,1.7104687837796329,6.050005,164.77414621806224,196.0,6772.512133,379538.439815,21.376721
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,722740,17,1.847613597292087,6.566672,135.43794666020963,191.0,8419.060093,479392.939023,70.880762
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,786470,17,1.8108511364893505,7.286117,137.2254237831256,198.0,8969.352678,510376.342671,420.087592
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,493215,17,1.250667633887013,7.233339,128.31296296296296,182.0,2789.343993,218419.61635,108.72799
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,950245,17,1.9365192710328036,7.472228,157.5837988238022,195.0,13569.03578,682465.359681,571.196932
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,507239,17,1.3657092789489191,6.027783,147.32017703825642,193.0,5183.692238,361178.602365,10.340357
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,627850,17,1.7163861858395375,6.600005,144.38717975264203,191.0,7159.517182,409950.830011,68.902325
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,633970,17,1.8307509022714556,7.080561,135.98496738727513,190.0,6910.533494,372636.639309,432.485804
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,677740,17,1.4737520623012252,7.411117,137.39901759280556,191.0,6397.241372,453871.99791,97.858673
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-18-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,470750,17,1.3356822749666069,6.930561,123.72511073109074,181.0,3867.590935,299014.255665,135.731321
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-19-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1007770,17,1.9154513517327572,7.813895,158.81797962369157,194.0,14122.874082,720083.758983,514.814165
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,540150,17,1.2041043859848861,6.711116,138.25920471281296,182.0,4928.250426,410885.228636,33.437107
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,663850,17,1.7253336236008463,6.96945,146.10400190022082,195.0,8060.865098,486920.733208,236.669219
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-25-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1002570,17,1.9878638328577858,7.475006,164.14732737849462,196.0,16215.236542,811374.669325,480.668003
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,204580,17,1.2293308567285381,5.316671,143.1007259306333,185.0,1517.831091,117311.288933,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,772635,17,1.6489661841725805,6.325005,152.69408039861938,195.0,8737.705925,518790.811406,82.06546
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,723880,17,1.892369468843486,7.202784,136.81130459408868,191.0,7509.802617,390158.047475,346.721941
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,489860,17,1.369999317277271,7.722228,136.6574649470693,188.0,3712.258981,266343.530921,174.048668
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1083140,17,1.9217448466980376,7.31945,155.71261268851632,195.0,14955.856695,813227.914335,536.435224
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,435650,17,1.3360336722554145,6.566672,129.67673905441742,185.0,3686.299657,293377.431664,11.484141
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,599339,17,1.6694871211850373,5.90556,143.09530273081262,188.0,6390.347515,389103.283038,33.09747
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,569650,17,1.2722973772972976,7.016672,126.72581013757484,176.0,4600.629284,369321.529478,31.352811
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,372670,17,1.372890072402938,6.627783,139.51751775700936,186.0,3418.576307,248467.874439,50.667636
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1033165,17,1.977640652726345,7.080561,158.718564973512,194.0,15312.328503,764810.797759,515.335022
