player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-14-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,653290,17,1.558826450345966,7.011117,,,6535.047736,523322.486257,109.799235
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-15-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,639490,17,1.345199629926901,6.108338,,,5222.3599,480643.693276,17.617974
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-16-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,594370,17,1.254906163851162,7.241672,,,4639.236886,447013.171712,54.556328
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-17-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,555160,17,1.38350970188503,6.772228,,,5292.436576,464673.969335,183.666617
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-18-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,713240,17,1.9896650510493163,7.500006,,,10722.553635,691732.579915,332.11804
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,481839,17,1.2674552991313388,7.655562,,,3754.081788,339093.983484,135.88885
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-22-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,482420,17,1.3975120616329797,6.852783,,,4741.206149,393762.259849,31.887936
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-23-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,478040,17,1.2202487472340962,6.861117,,,4335.736682,398841.098419,29.53522
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-24-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,361415,17,1.970593076487949,6.902783,,,5637.031917,373514.368891,103.597012
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-27-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,407970,17,1.0442005596918627,6.194449,,,2891.879626,318416.651432,19.182814
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-28-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,675790,17,1.6037112819164685,7.430562,,,7022.429365,546463.215244,121.951393
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,546850,17,1.523572223229185,7.347228,,,5907.236586,469824.947575,107.437144
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-31-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,551960,17,1.196828763468325,5.666671,,,4120.247263,370576.35748,1.584451
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,195070,17,1.9496807604795583,6.677783,,,2245.06003,152868.361138,91.151733
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,634665,17,1.5925443219048105,7.338895,,,6416.798518,510799.279177,161.010734
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-05-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,377780,17,1.5027856188256803,6.880561,,,3588.414635,289909.263652,78.229331
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-06-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,454360,17,1.363298953440972,6.36945,,,3655.626555,319509.931611,15.270625
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,305545,17,1.9030631974645167,7.175006,82.0,82.0,4298.614314,289185.382439,137.197834
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,600240,17,1.509597164596467,6.816672,,,6185.302066,515018.815878,60.948552
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-11-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,433040,17,1.2785887803425484,6.858339,,,3458.894017,305309.011563,37.57696
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-14-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,341160,17,1.6642835813126116,7.533339,,,3729.147047,281105.515968,131.663696
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-15-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,451340,17,1.2032590900606628,6.847228,,,3774.441091,380178.211578,37.055631
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-16-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,702755,17,1.9508661670929615,6.388894,,,4405.935922,298709.194197,82.100908
