player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-06-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,505590,17,1.4666296375734789,6.822228,,,5047.865129,423207.092254,43.005616
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,614345,17,1.293699783649876,7.080561,,,5042.967701,466037.17948,70.991557
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-09-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,730990,17,1.4614276768846108,7.691673,,,6125.183212,505731.193774,325.337353
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-22-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,758385,17,1.331437937041535,7.380561,,,5732.572021,511074.588161,83.065257
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-23-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,608820,17,1.4396630781918145,6.59445,,,5966.263091,508135.663386,44.017925
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-25-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,775265,17,1.4368608651117998,8.175007,82.25,83.0,6641.557364,496086.743319,335.850394
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,476580,17,1.1938390649777735,5.611116,82.0,82.0,3888.154059,360571.382546,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,778875,17,1.3003487038485828,7.536117,82.0,82.0,6779.975675,596802.504638,84.684705
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,902400,17,1.3208183883124947,6.341672,,,6393.580561,557738.814896,11.401376
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-31-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,215790,17,1.306576961472505,5.60556,,,1343.826024,107849.033348,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,635090,17,1.4592968214230349,7.186117,,,5720.334898,480416.177859,103.597036
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-09-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,572800,17,1.1332134460904844,7.283339,,,4252.4993,394520.166431,38.317626
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-12-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,669900,17,1.689026850957846,7.316673,,,7790.853719,570603.672982,299.192633
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-13-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,708070,17,1.312561234773682,7.061117,82.0,82.0,5981.20787,529186.005103,80.315115
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-15-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,644510,17,1.4613477003387658,6.652783,,,5427.4798,443496.61773,9.026952
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-16-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,617270,17,1.197256048245219,6.336116,82.0,82.0,4070.36666,405756.757388,16.001408
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-19-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,665080,17,1.2299869299651665,7.036117,,,4762.865469,431460.073548,69.351148
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-20-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,795649,17,1.6899203232931728,7.536117,82.0,82.0,5745.609945,417442.625837,164.368289
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-21-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,448595,17,0.9096283573421153,4.902782,,,2963.522679,310564.678793,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,521334,17,0.9142345372536705,5.933338,133.4684838486918,182.0,4118.220439,242871.88875,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-27-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,764080,17,1.6524046929632337,7.772228,,,8458.188705,615745.457372,284.157758
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,581050,17,1.2706364991771355,6.180561,82.0,82.0,4198.438161,382293.960333,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,549770,17,1.052578050712938,6.441672,82.0,82.0,3872.144512,312114.607559,6.874698
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-04-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,743234,17,1.4667951534821728,7.366673,,,7003.457554,569293.652192,217.037539
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,751825,17,1.439870556953906,7.936117,83.25,84.0,6607.279103,529209.176375,127.58477
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-07-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,544280,17,1.096812469219127,5.844449,,,3036.365489,303038.403704,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,983255,17,1.6480253465351942,7.472228,,,9132.555295,681490.301265,139.689281
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-10-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,479745,17,1.2481654240954378,5.275004,,,3228.556262,284588.918275,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-11-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,903755,17,1.688085316163508,7.569451,,,6757.210171,495457.487739,129.121578
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-12-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,579480,17,1.2111996712019073,6.613894,,,3284.269788,300453.385552,13.861367
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-14-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,678515,17,0.9554178995167216,6.052783,82.0,82.0,2917.410239,315019.207965,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-15-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,602310,17,1.803648052014577,8.53334,82.0,82.0,7253.827515,504774.927683,203.853836
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-18-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,905280,17,1.6463828723842373,7.927784,82.0,82.0,6771.94654,497109.24035,453.638137
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-21-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,553950,17,1.157326993917422,6.150005,80.86345381526104,87.0,3480.593262,290635.846343,2.927485
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-24-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,761930,17,1.1955926373708794,6.661116,,,5154.751566,472674.354876,17.068651
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-25-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,649934,17,1.5171618240523979,7.150006,82.0,82.0,6591.155444,481406.075897,117.510659
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,636680,17,1.4180622451813147,6.836117,,,6391.260012,528847.282677,49.218068
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-28-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,643980,17,1.0937955158295647,6.666672,82.0,82.0,4346.689024,407680.530863,40.50922
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,882920,17,1.4838528107897555,7.900006,82.58427077753308,183.0,6771.835168,491896.230583,114.624461
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,866250,17,1.6535977571744296,7.886117,,,9902.050385,760161.035094,172.128508
