player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-15-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,686430,17,1.537644844777242,6.725005,,,7360.246505,586159.17622,276.546093
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-16-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,616015,17,1.3585160365483737,6.013894,,,5918.204509,517935.848975,7.834813
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-18-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,737735,17,1.4293596016047478,6.791672,,,7911.71739,662288.621294,128.266663
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-19-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,644680,17,1.387184086537486,6.386116,82.0,82.0,5768.007703,499110.808672,76.431342
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-22-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,801260,17,1.3612373081238094,6.802783,,,6854.265665,611948.894131,130.043645
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-23-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,900520,17,1.3977392203283094,6.255561,82.0,82.0,7182.35751,605978.221845,41.980493
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-25-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,850060,17,1.5111296461834116,7.272228,82.0,82.0,6795.745521,540237.144492,275.469359
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,504625,17,1.278478538905152,5.33056,82.0,82.0,4522.327042,431153.16441,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-29-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,821980,17,1.330320920578269,6.633339,82.0,82.0,7096.899192,621844.504053,85.986503
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-30-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,730969,17,1.4560531577581965,7.200006,,,6909.550507,571910.851292,147.126694
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-31-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,587670,17,1.5698998264560582,6.977783,82.0,82.0,6250.776555,492737.704666,196.742726
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-06-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,290750,17,1.3987453795661045,5.33056,82.0,82.0,832.368743,65924.396295,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-09-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,532210,17,1.1499976325720138,5.916671,,,3557.618386,350886.385079,6.352936
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-12-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,684750,17,1.663193108313465,6.300005,82.0,82.0,7624.158435,575389.544098,111.008864
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-13-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,885250,17,1.4204567010725384,6.99445,82.0,82.0,8025.920191,666298.462942,169.99828
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-15-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,695409,17,1.6088301445105033,7.24445,,,6277.539396,488369.097336,66.38345
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-16-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,705150,17,1.3093353835503545,5.897227,82.0,82.0,5928.867416,535853.563259,11.2394
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-19-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,707320,17,1.1357256310596704,6.102783,,,4420.408509,412444.597395,34.672212
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-20-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,240220,17,1.8454270723741184,6.08056,82.0,82.0,3047.532378,209691.214265,22.021171
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-21-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,624050,17,1.3775292689409067,6.191672,82.0,82.0,6207.593915,510424.311214,128.485763
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,644170,17,1.3049499433667828,6.144449,82.0,82.0,6316.204302,565393.035825,8.074125
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-27-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,794440,17,1.6242911389394559,7.341673,,,8710.117185,653132.517976,278.345663
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-29-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,596230,17,1.3581655105838089,6.59445,,,5636.69729,489371.061998,50.226781
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-30-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,626230,17,1.2235186309669357,5.95556,,,4976.227855,463432.872583,12.596112
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,968760,17,1.7571527402255223,6.711116,82.0,82.0,12765.663295,932374.464577,84.21293
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-03-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,534309,17,1.272352652044118,5.744449,,,3791.169571,351832.695364,4.414875
