player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-16-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,815780,17,1.0131483559188919,6.900006,,,1555.372471,166268.815676,18.37508
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-18-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,432280,17,0.897672516466069,4.497226,130.74303790121306,184.0,1859.229909,178388.654723,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-19-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,965465,17,0.9900323258041559,5.588893,152.0734178789009,189.0,6374.079644,550176.719619,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-21-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,549070,17,1.1356091750965027,4.755559,151.73125092223697,201.0,3500.966348,278759.1909,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-22-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,644450,17,1.064370898654195,5.438893,142.45388615535293,186.0,4354.156768,365100.939375,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-25-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1008100,17,1.0615719647425,6.150005,151.53351393995325,204.0,7252.796767,584195.312316,6.358233
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-27-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,422490,17,0.9402792624270914,4.436115,152.1832416119297,185.0,2243.845778,203370.845088,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,761190,17,1.1139649765325517,5.661116,155.23265186637528,194.0,5304.186245,431939.552382,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-30-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,698880,17,1.0176295126215524,5.719449,132.8538228238396,189.0,4208.212458,367889.210021,4.467568
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-01-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,585190,17,0.960002122560881,4.447226,122.44136449605902,183.0,2256.36217,209415.496961,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-02-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1082790,17,1.0045629252487636,4.952782,150.82265264677173,190.0,6727.900215,577744.082652,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-04-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,592170,17,0.9259911996162531,5.200004,133.60363329036443,175.0,2828.364738,275618.788191,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-05-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,656200,17,0.9920165297242597,5.938894,141.7082105863347,185.0,3804.701621,332983.057378,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-07-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,360070,17,0.9335346318249862,4.452781,140.66478732415882,196.0,1859.820594,173490.682491,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-08-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1137260,17,1.041929210963114,5.900005,148.04266871110633,194.0,7066.602726,578169.723193,9.313713
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-10-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,634270,17,0.978119955249619,5.772227,135.88728508249835,185.0,3761.381047,310291.255306,3.291917
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-12-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,599910,17,1.0528568965692962,5.40556,136.66852532526525,189.0,3557.261071,298612.451639,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-15-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,496990,17,1.1497323479594201,4.569448,140.59783211494832,188.0,3288.594382,250560.170042,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-25-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,377790,17,0.9891058133724597,3.938892,135.35186288134472,183.0,1827.337617,162360.11424,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-27-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,344980,17,0.8621815362648733,4.458337,152.8762826830541,193.0,1729.560477,169441.644579,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,323539,17,0.9007121110358183,5.141671,152.518538553081,190.0,1895.301349,181893.012297,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-30-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,825060,17,1.0195089616684594,5.552782,153.04457857610356,197.0,5451.626602,449120.309706,2.720412
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-31-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,449990,17,0.9986004913534372,3.913892,145.99652202900162,187.0,2486.701699,216414.297732,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-02-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,576280,17,1.1242034845493876,5.333338,151.06018723759357,197.0,3863.372553,303569.568248,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-04-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,472970,17,0.9198628125723447,4.247226,140.030644472898,190.0,2152.782697,202357.847716,0.0
