player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
9c845827-99f9-47f4-977d-2200a107a013,2020-09-24-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,690090,17,1.4841621355143477,7.608339,,,6450.12043,536881.218766,215.245283
9c845827-99f9-47f4-977d-2200a107a013,2020-09-25-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,563110,17,1.3245505343488195,7.436117,,,4977.393126,400798.919725,99.237956
9c845827-99f9-47f4-977d-2200a107a013,2020-09-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,537080,17,1.2305485265932958,6.355561,,,3171.125048,292774.761508,42.205783
9c845827-99f9-47f4-977d-2200a107a013,2020-09-27-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,284275,17,1.7367797141139334,7.44445,,,3588.519626,253700.385803,93.978327
9c845827-99f9-47f4-977d-2200a107a013,2020-09-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,476935,17,1.09922894293714,5.625005,,,3073.787695,312206.240159,0.0
9c845827-99f9-47f4-977d-2200a107a013,2020-09-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,827390,17,1.5119073086407009,7.01945,,,7533.780209,609114.354937,104.453367
9c845827-99f9-47f4-977d-2200a107a013,2020-10-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,692070,17,1.2790867344902752,6.930561,,,5541.231534,435584.853645,38.490903
9c845827-99f9-47f4-977d-2200a107a013,2020-10-02-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,748185,17,1.4900054366407238,7.630562,,,6613.743527,542640.333028,285.481458
9c845827-99f9-47f4-977d-2200a107a013,2020-10-06-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,454930,17,1.2685632802732114,7.191672,,,3448.863745,324941.053671,41.39234
9c845827-99f9-47f4-977d-2200a107a013,2020-10-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,681189,17,1.8577272959259856,7.513895,,,6965.853174,476137.476667,243.21489
9c845827-99f9-47f4-977d-2200a107a013,2020-10-11-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,522019,17,1.2966151369485295,6.405561,,,4498.015811,425138.469113,63.745375
9c845827-99f9-47f4-977d-2200a107a013,2020-10-13-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,597770,17,1.443098350479883,6.797228,,,6232.906503,527242.725707,66.46341
9c845827-99f9-47f4-977d-2200a107a013,2020-10-14-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,621920,17,1.404648294172214,8.491673,,,5528.179341,450702.340468,211.048921
9c845827-99f9-47f4-977d-2200a107a013,2020-10-16-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,680754,17,1.202791623363033,7.711117,,,4722.390363,403867.314097,58.070239
9c845827-99f9-47f4-977d-2200a107a013,2020-10-17-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,430420,17,1.1729267380560133,6.027783,,,2999.173276,295200.213534,9.836729
9c845827-99f9-47f4-977d-2200a107a013,2020-10-18-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,284820,17,1.6391133104874074,6.638894,,,2863.284685,203144.880529,34.978509
9c845827-99f9-47f4-977d-2200a107a013,2020-10-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,565020,17,1.2091582372033396,5.65556,,,4422.375353,399790.527196,4.596415
9c845827-99f9-47f4-977d-2200a107a013,2020-10-22-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,680330,17,1.1531542557033985,6.613894,,,5957.159787,486241.826355,26.776083
9c845827-99f9-47f4-977d-2200a107a013,2020-10-23-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,589940,17,1.1949691298207148,6.650005,,,4257.33816,386010.444728,31.189111
9c845827-99f9-47f4-977d-2200a107a013,2020-10-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,656080,17,1.1547958173276325,6.247227,,,4918.174124,480107.46427,25.313082
9c845827-99f9-47f4-977d-2200a107a013,2020-10-27-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,594160,17,1.1532742175000004,5.73056,,,3454.910441,334012.505906,7.203609
9c845827-99f9-47f4-977d-2200a107a013,2020-10-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,868190,17,1.4614484647960513,7.205561,,,6442.75103,527914.088988,135.358873
9c845827-99f9-47f4-977d-2200a107a013,2020-10-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,559930,17,1.4920659138417587,6.736117,,,4407.223471,351659.296601,74.863678
9c845827-99f9-47f4-977d-2200a107a013,2020-10-31-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,457920,17,1.227616573312361,6.266672,,,3028.973604,289138.040687,16.055995
9c845827-99f9-47f4-977d-2200a107a013,2020-11-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,273870,17,1.902808742367282,7.163895,,,3422.248613,222885.099066,70.685414
9c845827-99f9-47f4-977d-2200a107a013,2020-11-02-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,440860,17,1.2584419146850732,6.766672,,,3893.855757,363518.471506,35.754921
9c845827-99f9-47f4-977d-2200a107a013,2020-11-03-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,453220,17,1.2290802062004589,6.516672,,,3643.497402,336723.068089,27.634773
9c845827-99f9-47f4-977d-2200a107a013,2020-11-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,767120,17,1.6586508887004803,7.233339,,,9528.464891,713167.632095,236.610187
9c845827-99f9-47f4-977d-2200a107a013,2020-11-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,793950,17,1.232848712851736,7.527784,,,4130.00315,420852.340924,112.14761
9c845827-99f9-47f4-977d-2200a107a013,2020-11-10-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,415750,17,1.0530498049465173,5.697227,82.0,82.0,2363.025656,246355.90048,0.0
9c845827-99f9-47f4-977d-2200a107a013,2020-11-11-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,691825,17,1.6901944721099438,7.950006,,,8250.65374,591402.195557,84.558332
9c845827-99f9-47f4-977d-2200a107a013,2020-11-14-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,733830,17,1.4238015441268517,7.575006,,,6376.292525,542323.145322,146.761055
9c845827-99f9-47f4-977d-2200a107a013,2020-11-15-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,673210,17,1.3991776313197428,7.002783,,,4750.932419,394675.379327,158.980674
9c845827-99f9-47f4-977d-2200a107a013,2020-11-16-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,507795,17,1.317979021759234,6.250005,,,2586.844291,227989.769805,35.772761
9c845827-99f9-47f4-977d-2200a107a013,2020-11-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,578505,17,1.2067550540872494,6.163894,82.0,82.0,2852.044086,271777.759302,8.409822
9c845827-99f9-47f4-977d-2200a107a013,2020-11-22-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,227120,17,1.8154889405112742,6.777783,,,2718.338223,184387.12722,70.878802
9c845827-99f9-47f4-977d-2200a107a013,2020-11-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,570680,17,1.0841376949062167,5.775005,82.0,82.0,4218.061017,384912.27957,4.742866
9c845827-99f9-47f4-977d-2200a107a013,2020-12-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,425950,17,1.2876665208992195,8.005562,82.0,82.0,3590.401302,327046.339423,46.744033
9c845827-99f9-47f4-977d-2200a107a013,2020-12-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,563950,17,1.4915642443633041,7.830562,82.0,82.0,5142.838683,409437.860318,100.048541
9c845827-99f9-47f4-977d-2200a107a013,2020-12-05-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,455289,17,1.2407703624741784,6.491672,,,3526.103054,317936.336229,29.926212
9c845827-99f9-47f4-977d-2200a107a013,2020-12-06-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,291495,17,1.3398486813410622,7.24445,,,1911.441269,157066.329929,31.054271
9c845827-99f9-47f4-977d-2200a107a013,2020-12-08-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,475440,17,1.3530148460090683,6.775005,,,3308.715888,292355.301361,67.99843
9c845827-99f9-47f4-977d-2200a107a013,2020-12-09-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,358909,17,1.1336063607393592,6.00556,82.0,82.0,2297.559136,223243.732238,17.161366
9c845827-99f9-47f4-977d-2200a107a013,2020-12-10-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,456740,17,1.572771849580332,7.527784,82.0,82.0,4869.158375,381924.325963,339.278418
9c845827-99f9-47f4-977d-2200a107a013,2020-12-12-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,491720,17,1.1659749544921418,6.227783,,,2989.360536,262048.851176,38.006385
9c845827-99f9-47f4-977d-2200a107a013,2021-02-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,717060,17,1.4462826908029855,6.377783,,,6024.861724,496099.579269,28.08062
9c845827-99f9-47f4-977d-2200a107a013,2021-02-03-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,394255,17,1.0041291182039256,4.380559,82.0,82.0,1529.610754,137800.118587,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-02-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,462640,17,1.7859833340780413,6.955561,82.0,82.0,5990.251485,415964.635192,106.601856
9c845827-99f9-47f4-977d-2200a107a013,2021-02-05-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,505275,17,1.6047185351522313,6.875006,,,4321.012703,333232.555485,404.954309
9c845827-99f9-47f4-977d-2200a107a013,2021-02-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,845935,17,2.0537936391219875,9.99723,82.0,82.0,13451.053533,600379.408573,5755.870999
