player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-22-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,468250,17,1.357516270219016,5.936116,,,4000.838637,337299.631709,8.161022
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-23-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,414729,17,1.158793150533336,6.211116,,,3204.390927,291554.43845,18.581169
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-24-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,71290,17,0.8133957725615314,3.463892,,,248.68807,25262.096576,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,425129,17,0.9973135558413673,6.227783,,,2577.958144,272027.544003,23.144691
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-28-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,668960,17,1.696990668755899,7.625006,,,7230.89457,528331.112348,222.913735
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,565980,17,1.413024799598487,6.708339,,,4963.484015,406259.873269,104.048446
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-31-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,579150,17,1.2843027473518895,6.375005,,,4276.842082,372009.45535,54.667974
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,65470,17,1.68984627486296,7.002783,,,437.895493,32408.212785,27.617125
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,455190,17,1.144090247254414,5.950005,,,3246.68804,306710.13652,5.900227
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,611770,17,1.5700979217265492,7.322228,,,6670.764929,521086.080877,144.037633
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,380670,17,1.483742010985369,6.486116,,,3376.08981,265202.792605,41.620173
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-06-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,561460,17,1.2660685555134976,6.39445,,,4074.950971,359233.825377,19.194396
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-10-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,551659,17,1.5576427201702596,7.141672,,,4822.009124,370008.614496,61.349067
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-11-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,524124,17,1.2476081425295027,6.363894,,,3444.298567,302823.948019,19.390131
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-14-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,545790,17,1.4008002057464182,6.247227,,,3983.902102,322090.381204,49.598387
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-15-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,383890,17,1.2132162497920844,6.338894,,,2669.71948,254391.699207,34.093449
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-18-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,457990,17,1.0649599360365305,6.447227,,,3214.083447,341131.909227,26.339421
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-19-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,481960,17,1.5325306457965073,6.908339,,,4775.797504,382156.490755,66.100741
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-20-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,450280,17,1.342491840250094,6.755561,,,3310.614367,296348.558211,136.766159
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,382240,17,1.4862161408184873,6.602783,,,3502.309646,275671.202709,42.70962
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-24-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,509565,17,1.4729121076707061,6.016671,,,4138.937377,341541.410701,3.330685
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-25-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,371480,17,1.2350973779558392,6.508339,,,2244.722589,207630.978918,15.98065
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,341340,17,1.1397131294999185,5.997227,,,2691.965409,259934.20918,28.667104
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,426280,17,1.270054414458893,6.372227,,,3071.465507,282652.980502,58.632287
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,656434,17,1.9937999901783796,7.430562,,,9437.294603,599284.100909,377.184647
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,559075,17,1.4523498944433604,6.816672,,,5835.040289,452880.877211,65.343415
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,521040,17,1.3891033550865843,6.986117,,,4053.680086,337832.40828,164.76035
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,405850,17,1.2652136200366366,7.075006,,,2718.849965,242694.287949,27.868729
