player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-08-28-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,1025160,17,1.8322492624092257,7.997229,82.0,82.0,11296.91575,785925.098294,430.770344
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-01-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,177270,17,0.32592633333333343,0.344445,82.0,82.0,0.332108,34.155354,0.0
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-03-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,513180,17,1.4296130398746694,6.566672,37.716312056737586,38.0,4060.286577,345444.338173,86.23548
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-04-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,989940,17,1.7419905803714546,7.575006,81.11097659402745,82.0,12647.240247,914971.729266,556.889685
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-06-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,750270,17,1.0758682397046684,5.216671,82.0,82.0,2461.855134,270158.748802,0.0
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-07-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,649035,17,1.4970264946543463,7.227784,82.0,82.0,6253.821233,527361.276145,76.074163
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-08-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,616260,17,1.6461225964219541,7.29445,,,7556.867433,584471.899156,282.625883
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-11-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,395260,17,1.2831736038778845,7.002783,82.0,82.0,3153.073615,292507.97086,103.867893
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-12-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,857905,17,1.8798147496761004,8.027784,82.0,82.0,11064.543214,777613.330736,623.530827
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-25-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,1083560,17,1.811919082866201,7.966673,82.0,82.0,13983.315631,1000583.103231,546.772987
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-27-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,422450,17,1.3045148249430054,6.213894,82.0,82.0,3576.570712,336348.266039,29.628323
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-28-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,738010,17,1.4978775972365521,7.083339,82.0,82.0,7421.427749,629363.006038,76.821174
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-29-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,368870,17,1.4136242833503885,6.391672,82.0,82.0,3278.488146,284460.914846,37.989304
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-01-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,461120,17,1.3353542224661545,6.466672,82.0,82.0,2970.057252,268112.791902,41.944124
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-02-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,948605,17,1.7329918299980251,8.175007,82.0,82.0,12686.183268,916512.488298,438.446366
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-04-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,502915,17,1.166481321909185,5.311115,82.0,82.0,2174.429527,221868.347284,0.0
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-06-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,709580,17,1.736653842076173,7.486117,82.0,82.0,6888.437759,516015.475643,537.969537
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-08-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,510860,17,1.458363172677326,7.78334,82.0,82.0,4175.054493,361436.06083,185.932404
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-09-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,1043830,17,1.8139250595938963,8.302784,82.0,82.0,12135.671947,867258.896063,622.521566
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-11-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,497665,17,1.2593711742492717,5.400004,82.0,82.0,2588.497825,253092.641898,0.0
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-12-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,516250,17,1.4577167087461351,7.300006,82.0,82.0,4702.4004,407722.361966,174.31344
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-13-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,984950,17,1.8839727781414235,8.438896,82.0,82.0,13862.501325,982558.60416,858.520545
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-15-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,415889,17,1.5854717897385076,6.905561,82.0,82.0,4168.723461,334369.622404,62.228021
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-16-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,806910,17,1.8909049491983667,7.502784,82.0,82.0,11511.968854,817125.477832,551.980186
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-28-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,266150,17,1.6784915208968278,6.502783,82.0,82.0,3150.137141,247497.433435,23.096363
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-29-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,656760,17,1.7905289453602904,7.769451,82.0,82.0,8638.173292,640248.599552,407.79997
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-11-02-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,744919,17,1.4484191631448984,6.76945,82.0,82.0,6752.463694,586809.019616,57.588138
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-11-03-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,704940,17,1.492104842061999,7.025006,82.0,82.0,6884.655231,594607.942409,63.834556
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-11-04-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,545920,17,1.8904771660900108,7.730562,82.0,82.0,7219.443472,497583.034491,301.62819
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-11-06-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,353430,17,1.4769792785980402,7.719451,82.0,82.0,3233.548137,280575.260382,113.11803
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-11-07-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,1013535,17,1.8405439527862488,7.877784,82.08250390150859,96.0,14461.275252,954990.264351,845.548222
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-11-09-TeamA-c91a44bb-976c-421f-b146-f57e1e5b0846.parquet,471025,17,1.307229985561019,5.636116,82.0,82.0,2980.80819,285154.398454,6.73534
