player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-24-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,801240,17,1.829778143611243,8.363896,,,11232.180437,758046.147575,650.117947
8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-28-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,734450,17,1.5804246517299465,7.300006,,,6499.403796,485326.278163,243.810196
8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-29-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,570745,17,1.4291202056660224,7.98334,,,5338.791977,406781.518493,160.902888
8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-31-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,639060,17,1.3415369837722546,6.755561,,,4812.55583,407471.683066,38.173486
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,679950,17,1.9319831053531742,8.455562,,,10578.813159,705642.76927,688.844217
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,584770,17,1.5750786744624572,7.172228,82.0,82.0,6233.44436,478037.410092,174.049246
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,430735,17,1.3406447133966437,7.580562,,,3582.2138,269370.153619,40.523666
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-06-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,555260,17,1.157424649899466,6.194449,,,4535.118445,356169.23737,34.204478
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-07-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,806970,17,1.9067786895133056,8.416673,,,11177.59468,741019.799893,661.479321
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-10-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,512929,17,1.529267200350251,7.14445,,,4811.093891,378856.918894,91.671563
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-11-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,507150,17,1.176908828954472,6.536116,,,3028.918225,276154.587484,38.00925
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-12-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,855780,17,1.837599234081444,7.95834,,,9780.099301,673381.199794,512.427843
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-14-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,536050,17,1.135240311266988,6.711116,,,3255.222567,309307.886126,36.212811
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-15-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,464740,17,1.1879246884440804,7.813895,,,3494.445391,330396.206904,164.513142
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-16-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,732170,17,1.985668331826666,7.98334,113.64026111503176,185.0,9836.575673,619384.365349,495.907897
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-19-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,681445,17,1.3457861697189097,6.805561,,,4856.701609,408549.369248,74.609574
