player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,587055,17,1.740949282458142,7.938895,,,6686.674505,470022.870214,556.368901
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,421860,17,1.2934178957156206,7.386117,,,3308.906667,271528.689025,58.514713
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,588050,17,1.2590111991398316,6.722228,,,3679.155825,335726.762828,42.570819
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,754895,17,1.8351189074833734,7.763895,,,10938.146047,712013.833386,460.185116
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,659770,17,1.501591131875632,7.413895,,,6312.427992,484883.702731,212.922071
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,678090,17,1.3121599202041916,6.466672,,,5187.994815,455566.048307,22.879256
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,314975,17,1.2787196472908782,6.861117,,,1731.370912,149842.858923,33.444835
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,598185,17,1.2430881091092096,6.888894,,,3914.162212,361345.252437,55.017752
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,714419,17,2.0453189981013327,7.672228,,,11699.504528,717687.130373,599.770849
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,629230,17,1.7773116370862259,8.313896,,,7268.924536,506510.651288,302.291832
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,594345,17,1.457835945031389,7.100006,,,5062.700286,409924.810441,200.788608
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,556470,17,1.3795858882674126,6.711116,,,4469.369808,368845.076504,86.324109
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,705270,17,1.97095481522964,7.755562,,,11546.260763,737081.40066,395.734779
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,390000,17,1.7183782122300115,6.605561,,,4583.423513,332689.231987,184.101924
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,386335,17,1.4862132735231692,6.71945,,,3585.035899,282622.674797,45.651836
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,378980,17,1.3481602424874308,6.413894,,,3167.857731,268588.880294,26.072098
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,746625,17,1.9856436605096748,8.294451,,,11847.754141,728128.957005,451.81255
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,579534,17,1.6281982040062466,7.416673,,,5626.693053,417813.134964,137.024667
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,575035,17,1.2907354848372654,6.713894,,,4150.355519,361792.355417,135.16646
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,834200,17,1.910191288905207,7.722228,,,11880.369814,776346.438544,584.931518
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,507965,17,1.2011359362224758,6.958339,,,2945.430912,276297.881486,52.719194
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,501290,17,1.1650725941433022,6.983339,,,2962.484024,287200.630469,56.955942
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,776960,17,1.9585056451466247,7.966673,,,11136.320379,726481.10376,486.559562
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,555290,17,1.4648535608779114,7.591673,,,5075.565172,410958.285088,98.490518
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-20-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,569285,17,1.1310254953138943,7.944451,,,3344.16675,321349.196712,67.405076
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,366680,17,1.4178767799523397,8.394451,,,2869.638131,242536.589373,127.376349
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,817280,17,1.2989218288712785,2.066668,,,351.507342,19833.786093,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-24-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,264180,17,1.1674773587755103,4.608337,,,1545.305026,147499.634925,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,546275,17,1.191873388782191,6.491672,,,2910.582756,276539.253237,34.529653
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,529670,17,1.1856967714050943,6.608339,,,3042.16471,298078.44579,20.999187
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,759710,17,1.7642061297962268,7.511117,,,10870.475941,762298.901027,307.500429
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,572925,17,1.3886055135419633,6.627783,,,5307.993518,428588.690987,181.029322
