player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,460980,17,1.208976168481099,6.127783,129.93510353280618,183.0,3040.617659,229185.989264,24.207246
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,920260,17,1.770272101872505,7.358339,161.58924571871725,201.0,12084.73721,613884.035433,422.518459
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,418970,17,1.4353383165823834,6.163894,132.079376066642,190.0,3449.182279,217916.487034,26.752423
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,737890,17,1.5001678380038959,6.877783,141.38322561393275,193.0,7031.494862,430191.88476,170.035185
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-24-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,764760,17,1.7576269460386358,7.138895,143.4887605575516,194.0,8622.8135,485153.340836,293.18805
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,471040,17,1.2457184688757765,7.052783,128.00750490950585,181.0,3266.528219,239143.062678,129.779221
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,944450,17,1.784332343928674,6.86945,156.63325887834569,201.0,10996.512094,550486.231711,354.656359
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,629180,17,1.2777662363793398,7.050006,120.5983681519241,192.0,3792.340579,270521.299509,64.890266
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,743980,17,1.8494022310583003,7.350006,144.10326426646415,191.0,8805.059314,435302.53359,321.52882
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-02-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,553960,17,1.2294169379696533,6.555561,115.12383900928792,175.0,3487.818177,254309.359799,52.34215
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-03-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1040780,17,1.9240174801202643,7.772228,149.01870750825697,198.0,12359.444158,612143.664089,490.631381
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,529080,17,1.4238871114782559,6.76945,140.70371315433832,193.0,5158.164883,336350.31657,36.799052
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,674260,17,1.6099543579325248,6.81945,137.4371028280501,192.0,6511.512892,379726.460959,118.187027
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,695970,17,1.8090597116294318,7.313895,135.3498802490819,191.0,8221.391409,437717.23344,356.362047
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,434380,17,1.2239511137171604,7.072228,119.64610408297169,181.0,2774.234168,210786.515719,104.715595
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-11-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,975140,17,1.8121489167869353,7.130561,157.65291025990805,200.0,11845.097605,580029.752385,306.672618
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,482150,17,1.2045993289730574,6.247227,,,3186.567311,313057.181674,34.779472
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,621980,17,1.559836904761307,6.727783,,,6253.752632,496211.334438,69.439001
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,611470,17,1.777991482153651,7.619451,133.9812987055466,192.0,6411.5845,327704.15855,403.433879
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-16-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,428270,17,1.4560437474209962,6.202783,,,3135.890456,271048.268001,41.858427
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-18-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,504270,17,1.2489723987503438,6.866672,127.56875975118027,183.0,3198.663505,238571.57841,50.707597
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1006940,17,1.856063329016279,7.438895,,,12894.391675,863016.772305,517.524269
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,509870,17,1.2269996232949274,6.13056,131.41850133861587,183.0,3768.042622,276092.766763,39.586962
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,602370,17,1.597074908973224,7.075006,138.93719521819676,191.0,7049.749187,403980.715374,220.427143
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-25-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,785920,17,2.0519409459137066,7.39445,157.99371801506527,198.0,11579.681127,541432.109441,511.263232
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,225140,17,1.1008820637703645,5.508338,125.06156579677956,174.0,1438.209779,120505.54493,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,348070,17,1.2976446081666324,5.202782,117.5056561249404,209.0,1318.985333,87691.366574,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,389450,17,1.8394289032647744,6.713894,,,3037.52093,204315.104635,131.644552
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,519029,17,1.3533215272018957,7.183339,,,3460.414218,313273.960223,140.339671
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-02-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1024775,17,1.8871680473132875,7.486117,,,10885.337674,711904.445413,450.728573
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,602940,17,1.573021704097199,6.747228,143.17820640319576,191.0,5867.181699,337921.918345,73.322032
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,495229,17,1.1459828994881156,5.719449,116.82988540562371,185.0,2959.312238,237262.784739,7.913687
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,392260,17,1.2898270169758406,6.966672,,,2661.135929,246539.329576,80.994211
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,748525,17,1.9786184324779674,7.005561,,,10705.364133,675791.436605,568.234414
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-11-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,546780,17,1.3925001165990616,6.133338,,,5283.690408,466969.183742,26.623019
