player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-14-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1007075,17,1.6628762118172213,8.18334,,,12248.865906,937287.663075,138.356857
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-16-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,589760,17,1.0880408298442998,5.238893,82.0,82.0,3245.798224,354846.974735,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-17-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,686940,17,1.3486293759846033,7.161117,82.0,82.0,3877.589558,350462.884847,23.935454
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-18-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1016780,17,1.7376519411445615,7.586117,76.43882978723404,82.0,13174.142435,966367.41415,197.874598
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-20-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,473040,17,1.368523477361474,6.275005,,,4346.233667,385834.199512,3.611821
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-21-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1303920,17,1.777730621705368,8.380562,82.0,82.0,16749.42741,1211109.028021,355.977235
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-23-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,521790,17,0.9349491926521496,4.461115,82.0,82.0,2693.126417,337404.794941,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-24-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,545130,17,1.4097843268673635,6.841672,82.0,82.0,4543.157266,395326.782391,66.874336
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-25-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1120970,17,1.5848695723055406,8.013895,82.0,82.0,13761.262813,1062997.346403,132.433563
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-26-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,458130,17,1.294234867643961,5.822227,82.0,82.0,3194.345237,302547.191643,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-27-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,695800,17,1.2729283591361615,6.533339,,,3841.776881,356056.360687,52.3665
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-30-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,692030,17,1.0661069806345456,5.872227,82.0,82.0,2597.159372,282710.730138,0.0
