player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
1846d424-c17c-6279-23c6-612f48268673,2020-06-12-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,590900,17,1.4219521906377932,7.005561,134.12017566870034,185.0,4714.797456,301796.13001,164.076305
1846d424-c17c-6279-23c6-612f48268673,2020-06-13-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,803580,17,1.701797287474956,7.04445,136.9253688898081,186.0,8504.127952,466768.614428,250.741967
1846d424-c17c-6279-23c6-612f48268673,2020-06-15-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,770480,17,1.3934526848616469,6.613894,,,6582.592304,573307.195446,42.623831
1846d424-c17c-6279-23c6-612f48268673,2020-06-16-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,750270,17,1.633978718233298,6.327783,,,8008.067991,600604.56067,52.467186
1846d424-c17c-6279-23c6-612f48268673,2020-06-17-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,743380,17,1.7113384499225681,7.022228,,,6180.723054,442750.121035,241.785437
1846d424-c17c-6279-23c6-612f48268673,2020-06-19-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,426290,17,1.1265784598387698,5.863894,,,2908.978506,306563.421836,13.429768
1846d424-c17c-6279-23c6-612f48268673,2020-06-20-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,1027190,17,1.7295964835526947,7.452784,,,13484.024547,978563.914147,395.955114
1846d424-c17c-6279-23c6-612f48268673,2020-06-22-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,380080,17,1.4780498139071652,6.636116,,,3787.71041,307515.535204,63.119478
1846d424-c17c-6279-23c6-612f48268673,2020-06-23-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,698760,17,1.398985430738448,6.250005,,,6708.874258,582417.574639,11.442166
1846d424-c17c-6279-23c6-612f48268673,2020-06-24-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,824180,17,1.5075800502664005,7.030561,,,7738.877117,629722.42824,274.630685
1846d424-c17c-6279-23c6-612f48268673,2020-06-26-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,450180,17,1.2329907317269075,7.236117,82.0,82.0,3307.387057,317966.638849,93.760877
1846d424-c17c-6279-23c6-612f48268673,2020-06-27-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,947870,17,1.630306150492462,6.99445,,,11682.539584,875133.016372,298.834843
1846d424-c17c-6279-23c6-612f48268673,2020-06-29-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,563090,17,1.1202965009706685,6.705561,,,3322.470328,350813.769426,54.229856
1846d424-c17c-6279-23c6-612f48268673,2020-06-30-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,792080,17,1.7086677502066772,6.808339,,,8019.435646,604667.288289,189.905328
1846d424-c17c-6279-23c6-612f48268673,2020-07-02-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,512570,17,1.1526702644749396,6.633339,,,3193.482657,328420.388336,69.294041
1846d424-c17c-6279-23c6-612f48268673,2020-07-03-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,967045,17,1.8553648550694752,7.113895,164.06981227981,192.0,11610.262015,622313.423803,399.371411
1846d424-c17c-6279-23c6-612f48268673,2020-07-06-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,480460,17,1.515493475498052,7.061117,157.6992008726376,193.0,5218.171042,317225.122968,16.133401
1846d424-c17c-6279-23c6-612f48268673,2020-07-07-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,665470,17,1.613674799140544,6.447227,146.70950702902525,191.0,6851.011224,380980.410891,56.914058
1846d424-c17c-6279-23c6-612f48268673,2020-07-08-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,734190,17,1.7403812232196538,6.94445,137.59254264991316,190.0,8221.943854,442710.711133,441.905482
1846d424-c17c-6279-23c6-612f48268673,2020-07-10-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,538239,17,1.2409355876235622,7.077783,119.45894693231894,172.0,3489.127749,250429.408586,95.53721
1846d424-c17c-6279-23c6-612f48268673,2020-07-11-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,929280,17,1.7213714711491441,7.283339,159.3148079396082,194.0,11353.343242,597566.720305,326.049273
1846d424-c17c-6279-23c6-612f48268673,2020-07-13-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,437749,17,1.188185590941321,6.027783,,,3513.014589,350804.180281,7.027007
1846d424-c17c-6279-23c6-612f48268673,2020-07-14-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,632860,17,1.529125955434216,6.413894,144.65183417740522,191.0,6755.409098,403266.297701,23.088512
1846d424-c17c-6279-23c6-612f48268673,2020-07-15-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,579280,17,1.779643282270343,7.100006,143.21944333852113,193.0,6376.185189,326945.158168,414.997599
1846d424-c17c-6279-23c6-612f48268673,2020-07-16-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,620290,17,1.3652256317516906,6.975006,122.56032404981661,186.0,4829.005283,355455.916198,75.436246
1846d424-c17c-6279-23c6-612f48268673,2020-07-18-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,480890,17,1.2452449932223644,6.358338,127.15086041070964,172.0,3602.926875,271812.613145,31.281925
1846d424-c17c-6279-23c6-612f48268673,2020-07-19-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,1042015,17,1.7419244434023473,7.49445,159.73927772819317,196.0,12471.311778,639973.622277,475.004546
1846d424-c17c-6279-23c6-612f48268673,2020-07-21-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,536880,17,1.1706585959560467,5.600004,124.88287426552404,178.0,3752.77559,294324.002914,1.649968
1846d424-c17c-6279-23c6-612f48268673,2020-07-22-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,680080,17,1.5620757160942738,6.580561,127.32463073382691,183.0,7063.634424,423624.906286,222.677408
1846d424-c17c-6279-23c6-612f48268673,2020-07-25-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,1013180,17,1.881529966396979,7.36945,,,13949.260905,727395.636733,419.757374
1846d424-c17c-6279-23c6-612f48268673,2020-07-27-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,180180,17,1.01575593074013,5.286115,,,1084.729891,126059.083902,0.0
1846d424-c17c-6279-23c6-612f48268673,2020-07-29-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,779370,17,1.5365841086229448,5.997227,,,7738.095624,629843.012103,22.010073
1846d424-c17c-6279-23c6-612f48268673,2020-07-30-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,788290,17,1.6582818988270847,7.425006,,,8184.156567,612581.671146,313.789638
1846d424-c17c-6279-23c6-612f48268673,2020-08-01-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,483430,17,1.3452439577915813,7.483339,,,3538.367684,313986.258173,97.277673
1846d424-c17c-6279-23c6-612f48268673,2020-08-02-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,851480,17,1.8641609953086375,7.280561,,,10379.046644,707668.681225,369.985425
1846d424-c17c-6279-23c6-612f48268673,2020-08-03-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,363460,17,1.3761721278038737,5.894449,,,2763.190216,248713.885449,4.463505
1846d424-c17c-6279-23c6-612f48268673,2020-08-05-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,641380,17,1.5282798848565087,5.902783,139.2806324110672,167.0,5910.370477,456872.683003,23.091817
1846d424-c17c-6279-23c6-612f48268673,2020-08-06-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,717540,17,1.338539360124113,6.13056,,,5958.218969,530170.076144,19.521466
1846d424-c17c-6279-23c6-612f48268673,2020-08-07-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,354360,17,1.4089003506535753,6.602783,,,3474.032472,298046.41821,40.599077
1846d424-c17c-6279-23c6-612f48268673,2020-08-08-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,1010855,17,1.8371923286747924,7.36945,145.13489544436146,188.0,12284.094114,766752.499391,499.990322
