player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-02-01-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,584170,17,1.5174093555581099,6.605561,83.76468311562651,139.0,5361.133635,440313.683739,95.842934
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-02-08-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,577150,17,1.5986883749608853,6.555561,,,5634.574669,434530.494815,79.920146
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-02-15-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,570335,17,1.6000582966402026,6.49445,82.0,82.0,5875.317238,465645.354738,92.607233
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-02-18-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,506925,17,1.32384840017861,7.477784,,,4373.104217,399279.800505,76.379128
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-02-19-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,377439,17,1.4213266944897869,7.363895,,,3241.881793,285277.335962,157.605593
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-02-20-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,761780,17,1.7887385314146658,7.447228,82.0,82.0,9370.222243,673804.478009,410.485846
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-02-22-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,484280,17,1.4599555276163838,7.29445,82.0,82.0,4117.943815,343844.103809,41.471875
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-02-25-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,766930,17,1.5683805489515186,6.725005,,,8285.346813,659736.924053,121.258506
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-03-01-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,485770,17,1.5634930454228788,5.700005,82.0,82.0,4541.797341,364043.943535,3.309048
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-03-12-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,628030,17,1.849260205491462,7.21945,,,9334.047186,640496.979268,477.836126
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-03-15-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,545094,17,1.46682711421036,5.972227,82.0,82.0,5203.137011,443730.211322,2.858466
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-03-19-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,694950,17,1.9632694646093154,7.786117,82.0,82.0,9619.153154,631217.508242,487.374695
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-03-22-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,636635,17,1.516998640232164,6.838894,82.0,82.0,5346.003927,439057.963484,48.13752
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-03-23-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,511240,17,1.4914368352737324,6.64445,,,5233.384319,438138.299681,67.515502
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-03-27-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,760910,17,1.8188041276979128,7.405561,82.0,82.0,9197.777024,644946.43446,380.821886
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-03-30-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,539650,17,1.4445312976676836,5.919449,,,5629.416271,492397.124379,16.40595
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-05-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,316699,17,1.5548257775042493,5.58056,,,2706.045314,215388.809819,0.0
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-07-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,570880,17,1.4359254768290615,6.880561,82.0,82.0,5970.842628,515014.645292,55.605665
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-08-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,456060,17,1.3603035944775312,7.016672,82.0,82.0,3046.684903,273185.242014,118.352709
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-09-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,578150,17,1.5159064210783153,6.738894,82.0,82.0,5809.626209,476274.194234,98.372519
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-10-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,411140,17,1.4194162356641824,7.711117,82.0,82.0,3384.989577,291067.507826,626.794173
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-12-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,859370,17,1.497933671467921,7.641673,82.0,82.0,7227.853759,576785.518883,393.252954
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-13-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,856490,17,1.4489783813844017,7.366673,,,7135.131089,595210.501022,245.737573
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-14-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,683340,17,1.6135401291471785,7.447228,82.0,82.0,7542.307144,562698.924054,315.619438
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-15-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,839390,17,1.5313118219692472,7.763895,82.0,82.0,7015.581834,537507.198595,531.147946
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-16-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,626470,17,1.3538864797509202,6.661116,82.0,82.0,5004.877314,420961.288317,106.692532
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-17-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,1009920,17,1.4364722068348255,7.238895,,,7250.466854,605588.768634,157.115058
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-19-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,687390,17,1.210174024674699,6.597228,,,4279.496618,383716.393453,75.516525
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-20-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,959180,17,1.0712616795940664,7.077783,82.0,82.0,4820.42328,423037.672792,114.603221
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-21-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,425690,17,1.549706572918235,7.311117,82.0,82.0,4596.242211,346981.710063,454.282061
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-22-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,470055,17,1.333037917323384,6.877783,82.0,82.0,3922.952413,356532.317477,120.046365
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-23-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,1143440,17,1.39581480948356,7.666673,,,8422.678955,739426.72756,89.002485
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-26-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,693359,17,1.1701042428718356,7.547228,,,5497.845989,429294.344817,28.22012
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-27-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,803080,17,1.7912408322423716,7.416673,,,8902.601124,618997.60492,792.515203
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-28-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,729470,17,1.5961793190911056,7.027783,,,7140.394707,556082.174796,226.209708
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-29-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,604275,17,1.2192161426479202,6.961117,,,5031.892934,416973.151762,34.901955
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-30-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,615890,17,1.0930354673658937,7.116672,,,4697.072879,379334.396846,94.964422
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-01-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,960070,17,0.9906539561442971,7.300006,82.0,82.0,5449.644277,499145.464359,110.947805
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-03-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,530190,17,1.2749871128814065,6.575005,,,3195.912634,246886.227454,4.996102
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-04-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,627144,17,1.2643102172833312,7.038895,,,6164.17823,488649.363496,91.77746
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-06-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,671300,17,0.8903135388855358,7.44445,,,3586.257819,298009.339924,33.068112
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-07-TeamB-d3fbf47a-7e5b-1e7f-9ca5-499d004ae545.parquet,713260,17,1.0131982111088143,6.066672,,,4135.500369,382481.390477,18.312709
