player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-18-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,554860,17,1.6301816598554397,7.561117,,,5522.962717,423138.955266,333.239589
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-22-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,621035,17,1.0846942638315442,6.905561,,,4937.41982,414107.131678,4.737839
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-23-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,297450,17,1.870415420534254,7.19445,,,5239.171325,355813.721818,179.431846
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-25-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,539185,17,1.2123550664192226,7.152784,,,3340.388672,310285.231515,42.790363
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-26-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,464575,17,1.2933790117977846,6.880561,,,3670.620145,327626.674219,51.347167
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-27-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,697735,17,1.8642671477148898,7.533339,,,5913.124209,400092.226002,302.394398
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-30-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,690830,17,1.1860111919535288,4.850004,,,2931.973602,283302.08951,0.0
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-01-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,698460,17,1.1884294873756351,7.950006,,,5760.108854,551090.432469,167.957043
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-02-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,541950,17,1.2800339758414407,7.31945,,,4168.021165,379892.865236,115.62257
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-03-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,542840,17,1.1229417169235107,7.175006,,,2601.345152,259034.853526,33.179332
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-04-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,751265,17,1.996284468461144,7.647228,95.4745908699397,100.0,11410.349748,693433.517935,459.245049
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-09-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,397819,17,1.1657361392323544,6.788894,,,1939.841111,194196.782545,22.339529
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-14-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,550140,17,1.5163577318844796,6.805561,,,5496.824487,436612.136281,53.842073
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-15-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,684060,17,1.1770022274856324,5.772227,,,3830.836709,371913.426948,1.161279
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-16-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,596555,17,1.1549168637933465,7.455562,,,4271.596256,353611.551646,78.539105
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-17-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,548290,17,1.3864247950088517,7.563895,,,4304.460753,367896.954487,145.799081
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-18-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,491240,17,2.157631769160727,7.411117,89.38922155688623,90.0,8343.320373,485191.574676,521.473234
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-21-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,618995,17,1.537861775451981,7.755562,,,4991.740416,399790.023092,157.224202
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-22-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,570350,17,1.3951340878995815,6.81945,,,4524.784491,374008.842807,23.840657
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-23-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,346130,17,1.1403760906335254,7.627784,,,2602.144263,244780.046758,28.221692
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-24-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,781845,17,1.9705948116350804,7.647228,96.12633451957295,97.0,12128.183815,747820.907226,448.946221
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-28-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,620440,17,1.6562387445843052,7.241672,,,6795.199574,506748.372643,143.182312
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-29-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,603025,17,1.4276566258986574,7.550006,,,5295.060479,433469.235917,95.622671
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-31-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,608009,17,1.3960818608226273,7.063895,,,4656.684935,394741.415211,36.058504
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-01-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,700860,17,1.9701231237987458,7.819451,87.51533742331289,104.0,10975.168546,684050.020217,362.736521
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-04-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,634065,17,1.5278765373448349,8.388896,,,5976.065129,484877.482317,101.009739
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-05-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,456965,17,1.4130761343071359,7.372228,,,3599.547783,294050.406016,88.159368
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-06-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,401450,17,1.30793748156409,6.266672,,,3117.684301,270698.211924,16.645009
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-07-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,822285,17,1.8608635041725876,7.761117,,,7325.895152,494155.907598,213.544906
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-10-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,641175,17,1.5873798929232696,6.355561,,,5368.530415,408893.94722,52.489419
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-11-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,545815,17,1.2327313817583638,6.488894,,,3538.456788,316588.934078,43.81784
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-12-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,846540,17,1.921150794264675,7.905562,,,11758.452225,788786.422529,677.354612
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-14-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,511929,17,1.1722113910515262,6.84445,,,3205.590136,302943.932263,43.345748
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-15-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,555254,17,1.0684989814755093,6.508339,,,3237.842737,337562.579618,57.887645
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-16-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,738090,17,2.0262497365144525,6.975006,,,8943.474729,578699.095309,321.800585
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-19-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,609619,17,1.6195259384123042,6.99445,,,5042.611059,389671.555776,103.45505
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-20-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,557145,17,1.3051148341515557,6.261116,,,3511.1139,310610.341234,73.684511
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-21-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,434485,17,1.1950105142710208,7.525006,,,2968.427608,281968.625265,29.745497
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-22-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,118975,17,1.4856738369926812,5.000004,,,1284.798992,96697.784313,0.0
