player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-10-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,749230,17,1.1022825150943396,6.019449,,,4150.483601,444930.128843,17.473891
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-13-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,549040,17,1.2837357556126534,6.71945,,,5099.9985,479038.057894,161.474152
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-14-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,522940,17,1.1840287599626078,7.325006,,,3502.006452,352737.754196,166.24573
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-17-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,631160,17,1.0078362791764184,5.938894,,,3288.054904,376807.175856,23.753058
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-18-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,520920,17,1.1865789647626768,7.31945,,,3468.06872,345521.96241,103.736083
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-24-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,808270,17,0.9966990740635974,6.422227,82.0,82.0,4516.824458,517259.11543,50.28811
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-25-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,977920,17,1.134616679441797,7.227784,,,3926.587227,433996.136041,102.063969
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-27-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,438729,17,1.1857546974805346,6.272227,,,3285.97144,339817.88174,41.879321
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,135550,17,1.1871113231210824,5.952783,,,1077.875703,99826.567555,5.672646
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-31-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,291250,17,0.70554810122562,3.455558,,,944.133455,144534.28311,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-01-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,725340,17,0.781845894126374,3.775003,,,1367.936085,184660.96646,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-07-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,466945,17,0.9999544323354829,5.472227,82.0,82.0,2471.499224,280817.047733,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-08-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,471070,17,1.1431549764436333,5.802782,82.0,82.0,3273.018918,343877.555072,4.888551
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-10-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,514230,17,1.017548719840928,6.86945,,,2500.441466,296738.464713,74.712425
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-15-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,420360,17,1.4043213107963843,7.905562,82.0,82.0,3938.701337,350548.25036,185.667863
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-19-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,549720,17,1.5454231678245212,7.566673,,,4858.577486,379237.795655,434.468038
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-24-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,463919,17,1.1830384605344006,5.402782,82.0,82.0,3668.113625,361628.711087,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-25-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,608940,17,0.9811599722269676,5.188893,,,2221.838187,240738.919532,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,327130,17,1.176752899841605,5.211115,,,2302.884151,232451.764668,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-29-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,490060,17,1.079498070408904,6.438894,82.0,82.0,3246.863494,356008.565826,26.229726
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-02-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,491360,17,1.0782735857297152,6.008338,,,3265.458416,355026.35933,24.030763
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-03-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,554050,17,1.436159344913056,9.99723,,,8225.608304,345019.868142,5184.363277
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-07-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,787510,17,2.1128028035841586,9.99723,,,11339.940319,603499.596814,5601.361071
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-08-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,747230,17,2.1419508864396644,9.99723,82.0,82.0,9751.606319,402506.294174,5559.465688
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-09-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,495160,17,1.3648252799023595,9.99723,82.0,82.0,7913.431062,330677.224341,4821.388632
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-12-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,684855,17,1.0514209769224492,5.527782,82.0,82.0,3513.975781,372033.375541,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-13-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,397450,17,1.306224858767193,6.638894,82.0,82.0,3266.382142,309259.742004,14.144155
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-14-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,570260,17,1.5412717072668611,7.597228,,,5045.141192,410360.478992,165.301609
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-16-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,475930,17,1.2630024837502316,7.011117,,,3542.050406,333146.509444,31.417885
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,49730,17,0.30972275,0.319445,,,0.182892,42.423624,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-02-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,837250,17,1.3400686913714843,6.511116,,,6467.123644,575600.918695,30.859595
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-03-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,413120,17,1.4233578314738036,6.613894,,,3773.595517,324632.607535,32.60886
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-04-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,873150,17,1.4013422490942455,7.008339,,,6089.442455,525402.269659,69.08104
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-06-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,385450,17,1.2147509418337168,6.680561,,,2627.788211,251657.078589,15.256209
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-09-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,517990,17,0.9724239717171718,6.022227,82.0,82.0,2506.142415,292275.865748,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-10-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,489030,17,1.4773485723334008,7.397228,82.0,82.0,4425.642185,366526.264983,76.839128
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-13-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,398120,17,1.08295620890169,5.275004,,,2100.266983,222556.790559,0.0
