player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-04-09-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,591160,17,1.240681629570525,7.213895,,,4822.902321,449238.849351,79.396401
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-04-12-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,669120,17,1.604565162037456,7.072228,59.26936026936027,60.0,7516.57627,544108.299578,279.956501
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-04-13-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,722860,17,1.4582437653921858,6.497227,82.0,82.0,6018.974696,480893.842434,67.604775
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-04-15-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,648440,17,1.675070562097287,6.950006,82.0,82.0,6195.341641,462903.019102,331.505067
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-04-19-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,754360,17,1.0039479393163435,5.775005,82.0,82.0,3077.018638,301459.74817,3.738509
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-05-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,503585,17,1.5343133277368235,7.216672,82.5,83.0,4955.696085,369870.351697,135.988473
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-07-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,551250,17,1.2096594689875202,6.59445,82.0,82.0,3613.39256,334269.932807,42.479805
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-08-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,215430,17,1.8877937485218759,6.752783,82.0,82.0,2446.353113,167373.561007,66.508917
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-10-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,482450,17,1.474587231328828,6.411116,79.01377952755905,80.0,3497.26351,277325.909635,15.233846
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-11-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,320040,17,1.9294452474901607,7.222228,,,4773.03611,311801.111749,110.364936
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-12-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,627720,17,1.1347040478119397,4.738893,78.73684210526316,79.0,3794.092284,342639.65622,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-14-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,620750,17,1.207970393325959,6.49445,82.0,82.0,3712.806049,339587.097427,53.164569
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-15-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,477265,17,2.015416365731624,7.041672,82.0,82.0,6620.746205,409306.636118,349.468379
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-18-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,794135,17,1.6832903856790253,7.372228,,,6575.015497,490277.182889,568.169593
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-21-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,605970,17,1.2511831938285631,6.411116,59.25,60.0,3808.521255,329842.161222,14.855745
