player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-07-09-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,370070,17,1.1474193135677397,4.697226,,,2394.601212,240794.719597,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-07-12-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,557370,17,0.937252417235548,5.833338,,,1738.889221,187447.447732,34.138312
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-07-16-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,436860,17,1.3210845182211244,7.555562,,,3934.482304,366848.803225,336.091923
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-07-28-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,14170,17,0.3444448000000001,0.402778,82.0,82.0,1.29484,112.30297,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-02-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,791820,17,1.2299283366898797,7.000006,,,4782.428753,434151.943197,420.141425
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-03-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,581460,17,1.24766063180595,6.300005,82.0,82.0,3289.642511,329040.951764,16.083
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-06-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,384570,17,1.2155186520832835,5.852782,,,2592.884874,262361.378865,23.947259
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-09-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,515360,17,1.037024214422279,4.588893,,,2991.488306,350436.815567,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-13-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,324690,17,1.0584766600478221,5.936116,82.0,82.0,1702.407632,171125.143558,8.565378
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-16-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,545960,17,1.088392447116628,4.844448,,,2694.228856,292434.968817,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-17-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,317150,17,1.1894509802949558,7.538895,82.0,82.0,2160.535734,195965.114291,82.602689
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-23-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,257890,17,0.8375425705643419,3.805559,82.0,82.0,1065.739706,130065.785368,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-26-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,467010,17,0.3739051923076923,0.736112,,,8.69917,1162.425704,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-27-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,546935,17,1.2570973578936573,6.46945,,,2529.861617,236895.949486,23.878393
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-08-30-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,581790,17,1.20084108564565,6.186116,82.0,82.0,3558.148262,360785.034135,34.061431
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-01-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,168150,17,0.42916700000000013,0.694445,,,1.249478,134.442102,0.0
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-03-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,495510,17,1.4045634805618257,7.813895,82.0,82.0,3939.562432,347568.575209,535.035181
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-06-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,701780,17,1.3177829519737538,7.450006,82.0,82.0,4458.703502,410974.231691,353.331732
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-07-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,484300,17,1.2517019809837415,5.93056,82.0,82.0,3281.543666,300815.099362,25.264087
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-09-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,542800,17,1.1802544753038906,7.355561,82.0,82.0,4174.157145,411840.435077,97.780088
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-11-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,407800,17,1.4418595651723118,7.361117,82.0,82.0,3093.868342,249158.974109,311.35442
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-13-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,520380,17,1.4021096338199508,8.188895,82.0,82.0,4530.835405,380062.024848,615.127211
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-14-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,555160,17,1.2516456656150425,4.986115,82.0,82.0,4216.555078,386169.039258,0.0
