player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,741710,17,1.0280763291065989,6.636116,,,4280.981153,465265.197348,14.437631
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,453325,17,1.05494626796919,5.636116,,,3046.739741,323789.697598,3.326048
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,666120,17,0.9708144992919946,5.150004,,,3180.883152,361256.252533,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,477645,17,0.9727043799301825,5.688893,,,2134.547019,228013.329057,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,581399,17,0.9131950970777611,4.61667,,,2413.090461,268383.418994,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,524060,17,0.9134243794454089,4.922226,,,2578.318221,271037.436081,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,717155,17,1.102830144258566,6.147227,,,4767.182612,494765.10179,22.254284
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,609130,17,0.9770150011242089,4.972226,,,3317.090998,370498.208675,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,509400,17,1.0177765641619019,5.772227,,,2679.02844,264778.806618,3.439439
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,564090,17,0.9886089312842318,5.975005,,,3059.97108,332585.837145,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,737105,17,1.0334650049456449,6.81945,,,4767.364712,505173.952319,16.412205
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,797015,17,0.9458426467218334,5.00556,,,3469.913293,395675.166682,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,657360,17,0.9038858637644946,5.161115,,,3310.318248,370069.217782,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,648095,17,1.0359922017549008,5.394449,,,4220.813971,406601.398592,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,605785,17,0.948960037622553,5.236115,,,3223.104124,355695.868659,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,714100,17,1.0758176367908228,6.236116,,,4752.104652,509646.673969,11.010464
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,701020,17,1.1587196102862278,6.936117,,,5004.743712,483154.773531,121.044979
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,557680,17,0.9684204635996965,4.547226,,,2856.449119,298461.559658,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,557485,17,1.0159819662359468,4.947226,,,3137.396268,332109.526697,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,776940,17,1.0364468812567618,5.858338,,,5029.353599,528869.478339,16.691778
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,422440,17,0.9006089846626434,4.747226,,,2542.968622,270786.139472,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-28-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,662405,17,0.9259024951772894,5.019448,,,3995.798112,440997.686097,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,571265,17,0.895200280215397,5.675005,,,2645.908655,296396.394495,2.066543
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,582555,17,0.8937272213639225,4.488892,,,3192.829258,360311.81146,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,780200,17,1.0389697969260243,5.766671,,,4851.650906,541003.051109,2.362522
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,471190,17,0.9969006753406211,4.272226,,,2970.122113,302349.093534,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,624090,17,0.952507771889506,4.76667,,,3445.980086,391427.377183,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,436144,17,1.0203370748462761,4.905559,,,2759.393448,295053.107419,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,587845,17,0.9704593247209131,5.025004,,,3554.511732,380855.745443,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,722265,17,0.9981459457885979,5.622227,,,4129.782407,462696.480527,5.039445
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,629850,17,0.9304961617651532,5.861116,,,3415.984909,388673.190688,3.256927
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,530225,17,0.9550312729673326,5.122226,,,2704.199696,280716.67288,0.0
