player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-18-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,554860,17,1.6301816598554397,7.561117,,,5522.962717,423138.955266,333.239589
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-22-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,621035,17,1.0846942638315442,6.905561,,,4937.41982,414107.131678,4.737839
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-23-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,297450,17,1.870415420534254,7.19445,,,5239.171325,355813.721818,179.431846
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-25-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,539185,17,1.2123550664192226,7.152784,,,3340.388672,310285.231515,42.790363
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-26-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,464575,17,1.2933790117977846,6.880561,,,3670.620145,327626.674219,51.347167
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-27-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,697735,17,1.8642671477148898,7.533339,,,5913.124209,400092.226002,302.394398
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-30-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,690830,17,1.1860111919535288,4.850004,,,2931.973602,283302.08951,0.0
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-01-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,698460,17,1.1884294873756351,7.950006,,,5760.108854,551090.432469,167.957043
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-02-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,541950,17,1.2800339758414407,7.31945,,,4168.021165,379892.865236,115.62257
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-03-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,542840,17,1.1229417169235107,7.175006,,,2601.345152,259034.853526,33.179332
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-04-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,751265,17,1.996284468461144,7.647228,95.4745908699397,100.0,11410.349748,693433.517935,459.245049
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-09-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,397819,17,1.1657361392323544,6.788894,,,1939.841111,194196.782545,22.339529
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-14-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,550140,17,1.5163577318844796,6.805561,,,5496.824487,436612.136281,53.842073
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-15-TeamB-247a8333-f7b0-b7d2-cda8-056c3d15eef7.parquet,684060,17,1.1770022274856324,5.772227,,,3830.836709,371913.426948,1.161279
