player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-01-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,677090,17,1.5420194605009145,6.461116,164.2780194217775,207.0,6149.395641,350313.545778,22.993011
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-02-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,748990,17,1.4617494685998342,6.450005,161.3534830935612,206.0,6649.662326,399950.919742,45.746747
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-03-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,737900,17,1.7426762803849356,7.388895,161.23851955250478,203.0,8172.3668,409372.325793,355.503094
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-04-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,671100,17,0.9319606105706024,3.877781,120.13039225203295,170.0,1936.662293,173285.567741,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-05-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,661500,17,1.4217896706381028,7.280561,160.8914109919348,205.0,4977.961407,307528.278298,111.733625
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-06-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,817400,17,1.6172428558699175,7.550006,,,8157.284589,591109.743867,160.198529
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-08-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,673980,17,1.3775933441892936,6.075005,160.9821207332725,204.0,5809.845675,361522.644126,15.75178
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-09-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,752359,17,1.4043447943823766,6.402783,151.7873743113291,197.0,6492.521478,410673.499943,24.617551
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-10-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,850990,17,1.6323844646887076,7.113895,140.106389729428,196.0,8392.603349,479815.58666,174.040902
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-11-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,482200,17,1.0043595434160637,6.722228,129.90097384038162,188.0,2263.872207,197714.048629,41.939823
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-12-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,698000,17,1.380906642165242,6.772228,139.48147882834158,193.0,4460.542898,284634.90715,248.405462
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-13-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,849380,17,1.6692916766811159,7.19445,152.98503587974545,206.0,8386.079042,441329.49974,181.534972
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-15-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,748350,17,1.4032714579077057,6.783339,157.10220124735122,209.0,5967.591397,370908.181326,52.757977
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-16-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,839639,17,1.5532534242846194,7.102783,147.40882645435218,202.0,7827.148586,447408.095398,83.973332
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-17-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,887180,17,1.6314705667567482,7.06945,,,7830.520067,547747.082739,147.109531
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-19-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,455210,17,1.1562271511261162,6.825005,137.37106075418228,194.0,2675.834465,206402.430309,57.253358
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-20-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,902590,17,1.7024104084535552,7.491673,158.05038916433537,208.0,9317.293858,470595.416473,189.614556
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-22-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,637870,17,1.5156458401977373,6.525005,157.01492502214452,208.0,5869.069654,335483.180902,37.412545
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-23-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,848839,17,1.3115840374896395,6.650005,,,6202.139783,553561.168225,76.20332
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-24-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,874980,17,1.5459702322817195,6.772228,158.18521312281064,204.0,7796.426792,436294.332648,141.598468
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-26-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,433970,17,1.2816678926183018,6.84445,82.0,82.0,3088.05604,284492.564006,50.423369
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-27-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,883980,17,1.6449093217366504,6.700005,,,8397.687159,619678.867294,116.646539
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-29-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,638390,17,1.4586572232476307,6.600005,,,4798.486997,406162.212249,40.284902
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-30-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,743180,17,1.7718001781821362,6.738894,156.33986107055796,196.0,8167.869276,408176.038486,134.146475
b58af410-da77-479e-b93c-e03617b9f36d,2020-07-02-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,466960,17,1.15812250904056,6.480561,102.81884057971014,127.0,2928.289405,296932.922336,58.093805
