player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-10-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,512290,17,1.7709547170917879,7.525006,,,7005.382801,486661.623703,265.794318
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-13-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,797770,17,1.6886516044897102,7.738895,,,8908.770639,525679.474518,213.170544
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-15-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,788190,17,1.3957691932611989,6.755561,134.6777092731481,200.0,6354.62493,447676.334095,31.249005
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-16-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,818990,17,1.619982329728674,6.816672,128.42431284974228,201.0,8401.37823,532238.589363,70.204625
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-17-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,890480,17,1.558942669392233,8.019451,115.53912649627952,167.0,7689.295719,541763.719813,281.37918
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-19-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,545840,17,1.2572843557247562,7.277784,136.12948939217827,185.0,3584.506652,291342.772188,57.594774
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-20-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,1011300,17,1.3324685414539938,6.591672,100.39779495482918,180.0,4889.695341,391286.202631,109.433479
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-22-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,626000,17,1.549783048838511,6.652783,137.51629692164423,194.0,6690.569144,464208.55718,27.324206
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-23-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,764390,17,1.4387559266914764,6.761117,,,7022.044533,526549.845865,127.693737
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-24-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,859300,17,1.570659681057436,7.450006,,,8401.186681,580278.298702,245.519488
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-26-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,541580,17,1.1158120988178546,6.872228,119.63925444264109,172.0,3428.64226,316668.800865,88.316773
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-27-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,905880,17,1.3078596398576778,6.81945,115.78676793323962,186.0,5330.655944,391976.618336,269.984527
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-29-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,584290,17,1.5118115749269825,7.16945,121.57360015393496,183.0,6139.699892,459895.144485,169.346346
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-30-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,720080,17,1.7188838651019394,7.538895,,,8689.510426,587546.696723,225.018991
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-02-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,461449,17,1.1605558718281495,7.54445,129.65116279069767,172.0,2671.891613,251115.966371,128.905647
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-04-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,2396450,17,1.7913740833506167,7.516673,147.57634826046234,196.0,10907.943584,596965.3146,400.397941
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-06-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,626700,17,1.5180647088935124,6.341672,,,5950.286074,348205.59374,38.312623
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-07-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,654300,17,1.5775514289630812,7.252784,146.59167731743526,194.0,6055.076349,365036.979319,64.725791
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-08-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,719480,17,1.7075172556415708,7.280561,142.73243880770764,195.0,7858.074937,446545.959197,367.207008
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-10-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,529330,17,1.1159411616103359,7.105561,133.47677635332235,186.0,3082.585939,247915.08531,86.174742
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-13-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,447180,17,1.4931049637285423,6.252783,157.37178384012216,196.0,4250.807855,274622.57463,5.932695
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-14-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,594180,17,1.6479935280558613,6.66945,156.68935675194544,193.0,6650.272217,389519.139251,39.480825
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-15-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,776470,17,1.7508360246874335,7.555562,147.32085473190548,192.0,6738.941656,360873.661087,355.529013
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-16-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,686790,17,1.4261793414577209,7.372228,140.4955680714702,197.0,4611.331668,308170.453926,173.730027
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-18-TeamA-67961019-dbb5-464b-839e-08e5896c2c42.parquet,454290,17,1.3263896710146745,7.611117,134.8582151793161,178.0,3181.688565,239708.591624,144.873091
