player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-06-22-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,588290,17,1.4858523702554305,6.586116,134.45050359100762,193.0,3815.245187,229481.156387,63.065111
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-06-23-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,679190,17,2.1226939406747998,9.99723,133.93384908372792,194.0,12498.474418,325711.744398,8182.033986
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-06-24-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,842370,17,1.3792616840596885,7.272228,133.59974120174985,192.0,5176.733761,336006.093877,86.527594
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-06-29-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,615760,17,1.3594295483268466,7.438895,158.3416602269492,192.0,4856.632756,325637.35657,85.071555
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-02-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,827629,17,1.830042514228671,9.99723,,,12945.418195,463982.052796,8298.346445
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-04-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,769290,17,1.6715867207045099,7.900006,137.24202658347144,193.0,6195.637398,335466.831075,152.435522
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-06-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,584470,17,1.415193961790791,6.311116,156.20193171416105,191.0,4801.875899,302698.976499,1.852846
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-07-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,764870,17,1.5791631940252886,6.588894,140.78795980937562,191.0,5705.650543,330491.463753,13.951028
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-08-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,703250,17,1.6207983261652144,6.997228,109.5654653138709,183.0,3558.204328,198636.203885,136.95417
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-10-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,411570,17,1.4125768652017248,5.741671,134.60874002259723,190.0,2455.033418,161205.799609,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-20-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,343990,17,1.1337600223510105,6.966672,82.0,82.0,2736.492566,289080.59628,11.72754
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-21-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,426030,17,1.353067163997508,5.241671,74.18813978115072,82.0,1909.349522,164111.566417,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-22-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,303360,17,1.3205464682309518,6.71945,,,1523.617413,144137.908269,12.771336
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-29-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,626470,17,1.244789658625341,7.102783,139.68124605917424,188.0,4082.877396,298722.578258,13.840669
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-30-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,679510,17,1.2948812140244872,6.683339,127.64826819917732,193.0,3358.901669,225887.423179,15.078309
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-01-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,347850,17,1.4290069746940182,7.944451,,,2062.968592,182362.061484,74.736185
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-03-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,471970,17,1.3244273968715763,6.511116,,,3563.016065,331543.048539,12.331799
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-05-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,607470,17,1.485451550351451,6.666672,91.24604316546763,111.0,4292.112566,354111.123034,153.889934
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-06-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,634765,17,1.2372954681600579,6.850005,141.9671834136812,186.0,4207.874746,307111.525882,29.684887
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-07-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,361975,17,1.163092456700824,5.922227,85.34114832535886,175.0,1780.142798,174591.424305,0.0
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-11-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,366525,17,1.718668062013545,6.51945,,,3414.444909,257396.269884,45.292887
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-12-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,593760,17,1.745709844131726,7.500006,142.6423969886062,193.0,5440.362613,293372.896068,183.368641
