player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-06-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,505590,17,1.4666296375734789,6.822228,,,5047.865129,423207.092254,43.005616
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,614345,17,1.293699783649876,7.080561,,,5042.967701,466037.17948,70.991557
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-09-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,730990,17,1.4614276768846108,7.691673,,,6125.183212,505731.193774,325.337353
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-22-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,758385,17,1.331437937041535,7.380561,,,5732.572021,511074.588161,83.065257
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-23-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,608820,17,1.4396630781918145,6.59445,,,5966.263091,508135.663386,44.017925
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-25-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,775265,17,1.4368608651117998,8.175007,82.25,83.0,6641.557364,496086.743319,335.850394
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,476580,17,1.1938390649777735,5.611116,82.0,82.0,3888.154059,360571.382546,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,778875,17,1.3003487038485828,7.536117,82.0,82.0,6779.975675,596802.504638,84.684705
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,902400,17,1.3208183883124947,6.341672,,,6393.580561,557738.814896,11.401376
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-31-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,215790,17,1.306576961472505,5.60556,,,1343.826024,107849.033348,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,635090,17,1.4592968214230349,7.186117,,,5720.334898,480416.177859,103.597036
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-09-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,572800,17,1.1332134460904844,7.283339,,,4252.4993,394520.166431,38.317626
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-12-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,669900,17,1.689026850957846,7.316673,,,7790.853719,570603.672982,299.192633
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-13-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,708070,17,1.312561234773682,7.061117,82.0,82.0,5981.20787,529186.005103,80.315115
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-15-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,644510,17,1.4613477003387658,6.652783,,,5427.4798,443496.61773,9.026952
