player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-01-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,668419,17,1.2460440687677574,7.133339,,,5180.592949,474217.070788,146.37834
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-02-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,713030,17,1.401024892555332,7.238895,,,5178.994168,437936.151494,202.504232
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-04-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,575010,17,1.592105644569391,7.436117,,,5976.240598,463395.497913,215.542381
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-05-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,628135,17,1.493042819670815,7.738895,,,5746.644229,472932.809924,241.870611
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-10-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,485039,17,1.3415914302012033,6.169449,,,3900.73343,326159.00206,6.138534
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-11-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,409690,17,0.9397907561816193,4.450004,,,2000.301911,220993.614175,0.0
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-18-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,411070,17,1.3334629937947275,5.98056,,,3298.730597,281323.092743,48.460664
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-22-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,580840,17,1.1535554631505636,5.875005,,,4071.776225,392955.502338,26.051714
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-23-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,290460,17,1.9147639858693468,7.436117,,,5241.601162,349407.090589,260.585957
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-25-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,488205,17,1.157905535723988,5.919449,,,3161.039042,314056.732595,10.468813
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-26-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,468625,17,1.1996661664615058,6.661116,,,3713.07147,349592.132377,50.37072
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-27-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,548150,17,1.8808266935110145,8.319451,,,7885.349412,531576.022858,515.654611
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-30-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,564329,17,1.5425000556479465,6.891672,,,5028.099094,396496.818288,76.645107
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-01-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,626300,17,1.2553903613925614,7.027783,,,4484.395828,402363.871442,195.57514
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-02-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,539150,17,1.2110685652668296,6.580561,,,3294.858163,309803.585608,48.069769
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-03-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,562950,17,1.2346009494514691,6.391672,,,4437.391396,412046.636272,58.85644
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-04-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,726795,17,2.044531340981206,7.650006,82.0,82.0,9725.613024,598973.511579,505.490035
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-07-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,569870,17,1.532207085266128,7.411117,,,6088.979955,474889.238718,339.551923
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-09-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,653590,17,1.0761653345814979,5.719449,,,2691.254062,274158.298397,4.379426
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-14-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,662130,17,1.4760027679916612,7.391673,,,6762.74129,526476.612053,136.732543
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-16-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,467239,17,1.3093884684698431,7.588895,,,3597.519829,325334.430855,82.252109
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-17-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,598895,17,1.217051475374065,6.697228,,,4707.826009,439579.933532,51.960488
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-21-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,642530,17,1.3956578536207187,7.036117,,,4875.792509,412261.430608,177.539309
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-22-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,543570,17,1.3173915857661729,7.338895,,,4194.34063,359288.944254,98.195351
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-23-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,465070,17,1.1692974447917115,6.566672,,,3068.745161,287872.856318,15.82282
