player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,594950,17,1.4684790558234624,6.716672,82.0,82.0,5873.634573,485212.038636,51.631944
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-03-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,359860,17,1.1511761758540373,5.736116,82.0,82.0,2713.279179,255052.713091,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-04-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,630299,17,1.6709127462214757,6.233338,82.0,82.0,3616.751502,261686.184993,36.057254
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-05-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,560760,17,1.7062485776061065,6.308338,82.0,82.0,5610.335678,426589.239128,228.013185
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-07-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,647220,17,1.7251333736772334,6.766672,82.0,82.0,7602.95851,550780.030188,241.215579
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-08-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,580075,17,1.5652329032628878,6.019449,,,5636.506428,436819.289364,6.164126
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-12-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,598550,17,1.4198050521492158,6.041672,82.0,82.0,6217.176301,531867.789592,101.112629
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-14-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,603180,17,1.2048084407711213,6.672228,82.0,82.0,4639.725505,453667.109889,41.24752
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-15-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,539060,17,1.7309606963859483,6.900006,82.0,82.0,6280.427164,464722.136219,610.401564
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-17-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,619840,17,1.2985126205816022,5.958338,,,5905.772616,541186.823589,1.115959
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-18-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,627355,17,1.4038204516524824,6.838894,,,5929.198313,495627.065117,329.284307
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-20-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,552185,17,1.3919669826228218,5.794449,82.0,82.0,5982.22917,525910.97503,5.865907
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-21-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,610470,17,1.4649329548064802,6.302783,,,6490.959465,548359.163624,12.771847
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-24-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,573955,17,1.5478839803654367,6.963894,,,6089.512338,469203.494171,458.132746
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-25-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,745250,17,1.3673116537534917,6.288894,82.0,82.0,6916.251799,594989.037264,50.005722
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,638329,17,1.3132813556242477,7.188895,,,6023.067851,534469.698111,207.023603
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,738175,17,1.3961799092576486,6.500005,,,7824.579882,663927.446382,73.354352
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-02-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,770550,17,1.5976125764284843,6.827783,82.0,82.0,7393.740492,581365.857196,226.386155
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-04-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,606570,17,1.5866745213904399,7.355561,,,6740.205338,524822.301495,136.737514
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-05-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,698770,17,1.3843825914348835,6.238894,82.0,82.0,6138.876343,529700.593398,24.091131
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-06-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,601270,17,1.4545932099541488,6.330561,,,6237.404818,516912.929513,34.963278
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-08-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,695160,17,1.3149261277667255,5.986116,82.0,82.0,6035.901413,560910.153755,16.628379
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-09-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,719470,17,1.5656582728828259,7.316673,82.0,82.0,6995.627334,551508.061757,433.806474
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-12-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,599050,17,1.482707939627324,6.908339,82.0,82.0,6699.156216,547661.26278,118.937347
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-15-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,686430,17,1.537644844777242,6.725005,,,7360.246505,586159.17622,276.546093
