player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,460980,17,1.208976168481099,6.127783,129.93510353280618,183.0,3040.617659,229185.989264,24.207246
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,920260,17,1.770272101872505,7.358339,161.58924571871725,201.0,12084.73721,613884.035433,422.518459
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,418970,17,1.4353383165823834,6.163894,132.079376066642,190.0,3449.182279,217916.487034,26.752423
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,737890,17,1.5001678380038959,6.877783,141.38322561393275,193.0,7031.494862,430191.88476,170.035185
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-24-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,764760,17,1.7576269460386358,7.138895,143.4887605575516,194.0,8622.8135,485153.340836,293.18805
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,471040,17,1.2457184688757765,7.052783,128.00750490950585,181.0,3266.528219,239143.062678,129.779221
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,944450,17,1.784332343928674,6.86945,156.63325887834569,201.0,10996.512094,550486.231711,354.656359
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,629180,17,1.2777662363793398,7.050006,120.5983681519241,192.0,3792.340579,270521.299509,64.890266
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,743980,17,1.8494022310583003,7.350006,144.10326426646415,191.0,8805.059314,435302.53359,321.52882
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-02-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,553960,17,1.2294169379696533,6.555561,115.12383900928792,175.0,3487.818177,254309.359799,52.34215
