player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-17-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,877850,17,1.6092630462194082,7.78334,142.07040047389316,188.0,8256.992666,479972.968275,470.386181
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-19-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,503490,17,1.3931284360588843,6.958339,136.5516559908635,186.0,3231.70673,224608.1085,139.233472
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-20-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,1074059,17,1.5598385049618668,7.613895,148.24261972709178,194.0,8880.983866,523572.028524,294.992323
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-22-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,576800,17,1.5453396380113116,6.688894,147.95635288712432,187.0,5960.890485,374110.996355,28.100435
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-23-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,690949,17,1.2719492391575793,4.652782,99.30497973320992,169.0,1651.99162,115973.964475,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-24-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,833280,17,1.6396885779646615,7.986118,157.5584561496266,193.0,8798.320561,499547.909623,414.618881
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-26-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,490500,17,1.3855464505095678,7.308339,137.68318602156032,177.0,3858.890819,268276.78229,140.334671
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-27-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,921070,17,1.6223548930415297,7.825006,161.27443529430926,193.0,11132.561515,652005.931218,411.620635
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-29-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,525370,17,1.436889445999227,7.827784,129.57809481207946,177.0,3758.598669,257577.159315,142.14047
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-30-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,803790,17,1.6985136035292892,7.230561,143.2704301576934,186.0,8247.51422,471399.4195,327.081299
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-07-02-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,453280,17,1.3309992154437664,7.391673,130.0427233516817,179.0,2543.838354,181847.505295,112.418178
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-07-03-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,952050,17,1.8319394390438246,8.186118,154.71874458397014,194.0,9779.503029,508896.149483,549.149288
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-07-06-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,488090,17,1.5237680680532506,6.108338,154.42789530297597,191.0,4615.47118,285602.917396,27.547378
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-08-31-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,2843840,17,0.47350909108893097,1.786113,,,2216.420802,253170.376379,0.0
