player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-15-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,746920,17,1.4198152302128004,6.011116,133.32974891159247,180,7189.788682,480970.930177,0.0
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-16-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,791060,17,1.6121126428305983,6.76945,134.45795273995583,188,8344.497136,495602.264859,8.093459
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-17-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,768010,17,1.6852050330434425,6.633339,127.17632614574671,182,8133.973055,462576.608504,14.150093
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-19-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,581870,17,1.2395389730644335,6.880561,113.39373800156679,173,3683.440774,286126.95263,19.634843
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-20-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,999130,17,1.5193325824166433,7.327784,106.53415424104774,186,7106.314168,460687.609841,78.367936
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-24-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,683260,17,1.6318116912326042,6.697228,142.86457029505846,190,8317.360379,474885.042044,68.409773
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-26-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,536260,17,1.2414840116698007,6.580561,117.77042039381023,176,3642.62653,272823.284122,6.293303
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-29-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,794870,17,1.3489890363645216,6.244449,94.375,95,5655.92203,496378.983402,13.051295
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-30-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,737570,17,1.6686309722868733,6.838894,136.9805226203205,185,8513.013909,474822.109115,45.319278
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-04-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,835460,17,1.8005092270027592,7.777784,148.1410394812778,190,10972.422387,604214.708661,188.503759
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-06-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,509960,17,1.4370744616236746,6.752783,142.83631685929475,187,5537.620526,377287.046179,6.778013
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-07-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,690040,17,1.6245082244227538,6.538894,142.14102347452334,189,6906.788087,410434.129294,6.777715
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-08-TeamA-b4862b21-fb97-d435-8856-1712e8e5216a.parquet,716940,17,1.8045061654902559,7.100006,128.81290770103908,191,8315.092907,463859.864922,59.599962
