player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-01-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,719320,17,1.4864632167835659,6.633339,138.44116195494263,181.0,6130.714819,387408.349702,61.685072
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-02-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,630880,17,1.4572178252999264,6.677783,142.5120033604654,182.0,5719.78023,364713.136642,91.663333
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-03-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,612570,17,1.2280708725953575,5.216671,129.89225457305875,190.0,4450.337485,314104.444269,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-04-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,629700,17,1.5865096628126476,6.491672,134.09145842762652,182.0,6226.056239,369595.25666,124.33051
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-05-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,686950,17,1.5338965281245263,6.455561,125.1236361518921,180.0,6284.682061,386237.30763,68.221344
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-09-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,699545,17,1.446922499132506,6.46945,117.92612076852699,176.0,5871.534295,369918.821992,56.196673
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-10-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,478080,17,1.4164326973947894,6.833339,115.95557089517116,167.0,3433.509602,216185.47947,155.948832
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-11-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,430550,17,1.0680663657492209,4.941671,,,2472.648444,256026.610746,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-12-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,599055,17,1.3331420649075059,6.483339,132.1662521075739,184.0,4534.533032,313201.2154,34.541529
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-13-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,633080,17,1.813231687166155,6.941672,,,8919.809019,611658.764356,219.348072
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-16-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,716635,17,1.384197482491656,6.950006,137.20238344427233,182.0,5260.552864,345260.160665,88.35356
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-17-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,646335,17,1.2717409055220914,6.194449,,,4560.534367,410481.758854,51.498167
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-18-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,630040,17,1.4665798859707742,7.052783,,,5347.08785,431739.173908,102.540221
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,626140,17,1.2014574535072926,6.558339,,,4270.790908,413264.496048,28.484391
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-23-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,717830,17,1.8446457073846096,6.838894,,,10005.431884,667138.883765,126.030364
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-25-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,597860,17,1.1707298366038816,6.997228,,,3559.727664,338247.628599,33.044093
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-26-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,443150,17,1.3950512965453365,6.961117,,,3992.377594,337203.265526,81.708801
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,790385,17,1.850417408022339,6.741672,,,9883.988902,659983.577306,246.165302
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-30-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,712635,17,1.5292986265488384,7.025006,,,6750.019986,531429.385604,159.214545
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-01-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,606505,17,1.2744185979641418,6.416672,,,4546.65677,399599.298292,54.292763
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-02-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,557780,17,1.4688089917733087,6.61945,,,4977.627734,402250.946678,32.854045
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-03-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,555940,17,1.3022244753740069,6.397227,,,4236.130321,363826.854224,36.261821
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-04-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,716465,17,1.9829626825476436,6.863894,,,11153.075317,697480.227757,257.202231
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-07-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,649395,17,1.6872524749211664,7.425006,,,6923.598731,503496.3049,277.987412
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-08-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,581915,17,1.2726254215673145,6.03056,,,5016.122912,451756.640763,14.738447
