player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,354990,17,0.9591339633287462,4.063892,,,1320.809849,150123.561044,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,377300,17,0.9950133056952561,4.436115,,,1539.922537,179865.235065,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,423780,17,1.422895778931135,3.747225,,,2647.38576,211426.27009,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-10-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,436420,17,1.2498746937458538,4.850004,,,2256.89046,207861.261676,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-12-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,348280,17,1.0973284223839561,5.336115,,,1922.391363,195014.990581,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-16-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,363159,17,1.4141615493413948,6.147227,,,2196.63558,173964.66824,32.236416
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-18-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,308510,17,1.2860001402427832,6.533339,,,2783.938048,240448.973636,49.94672
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-19-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,93430,17,1.2748603875835594,4.950004,,,992.242863,93066.357869,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-23-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,311400,17,1.1848819414962903,6.777783,,,3437.646872,322549.681779,53.833244
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,276700,17,1.1676630928701324,5.772227,,,2000.099868,198275.484212,8.22914
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,353480,17,1.1712632188707466,7.613895,,,2737.506494,248297.824759,120.395737
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,425610,17,1.163945298438205,4.700004,,,3546.681015,342541.971027,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-02-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,479800,17,1.2470880396649695,6.063894,,,3586.772444,332134.210212,21.137826
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,394490,17,1.1592529031567007,6.350005,,,3027.351866,291544.374987,31.38547
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-07-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,571300,17,1.4948354301568085,7.163895,,,5366.560939,431992.658925,207.215415
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-09-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,530710,17,1.204195605437446,6.430561,,,3813.849774,373092.08514,34.720826
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-13-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,287390,17,1.2615458693100259,3.763892,,,2156.81989,190692.888343,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-23-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,176300,17,0.9765988237176069,6.458339,,,1073.615037,114543.422264,11.487058
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-24-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,807260,17,1.9036270073290995,7.938895,,,11604.981178,752815.677241,554.713702
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,376480,17,1.0318119215404098,6.375005,,,2034.487602,213848.182386,7.914687
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-28-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,266410,17,1.5394280131194094,6.908339,,,2810.670763,223526.402156,80.729696
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,527985,17,1.334432395812247,6.59445,,,4769.195984,395283.229089,81.610842
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-31-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,446200,17,1.216183949151759,6.316672,,,2855.121817,268566.288376,17.108142
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,323400,17,1.0911805282058635,5.90556,,,2560.302063,258433.529697,26.131094
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,564680,17,1.381848738462473,6.958339,,,4677.276073,405819.967934,84.00675
