player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-07-07-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,743774,17,1.628729575813954,8.305562,82.0,82.0,6967.146107,504299.785076,424.075093
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-07-09-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,545240,17,1.2425692327516782,6.441672,82.0,82.0,4189.230754,366817.422208,40.842525
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-07-11-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,490835,17,1.5289455057938461,6.366672,,,4623.782494,356327.561434,311.339591
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-07-13-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,488560,17,1.150380597619739,7.100006,82.0,82.0,3808.463517,319783.942424,78.386623
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-07-31-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,686690,17,1.4486199316940553,7.283339,82.0,82.0,6101.046966,508676.51608,203.092079
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-01-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,598920,17,1.2205149203513528,6.983339,,,4784.940458,474841.844644,15.388796
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-02-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,671220,17,1.5837867301524504,7.966673,,,6038.751722,478362.981271,338.351012
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-03-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,457390,17,1.3902829046291663,6.908339,,,3360.786499,268160.019077,327.511177
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-05-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,692590,17,1.4669242959579019,7.819451,82.0,82.0,6551.836772,517623.021109,180.205896
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-06-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,611130,17,1.2365121036381046,6.00556,,,4569.548876,409976.004237,35.222355
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-07-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,1061740,17,1.7248162938562788,8.319451,82.0,82.0,12871.020754,905215.940672,544.415068
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-10-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,670150,17,1.437862897592763,6.961117,82.0,82.0,5753.652171,458751.421427,465.801485
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-13-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,552820,17,1.2144354182187278,6.180561,,,4141.193426,379654.78013,5.784729
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-14-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,564220,17,1.9168430027760754,7.683339,,,7691.494101,515951.590268,438.431637
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-17-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,366740,17,1.418912245845673,7.000006,82.0,82.0,3457.758505,301646.403577,69.661917
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-18-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,670930,17,1.601435875139503,7.794451,82.0,82.0,7190.872719,547859.837134,391.12927
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-20-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,447350,17,1.2857104420654164,7.200006,,,3322.401411,313618.827436,90.133932
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-21-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,1029460,17,1.5701206116717803,7.597228,82.0,82.0,10904.326108,841667.911681,656.740172
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-23-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,571860,17,1.2371406012822517,6.169449,82.0,82.0,4238.144655,388661.301155,28.113754
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-24-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,321140,17,1.9393763587948003,7.775006,82.0,82.0,5417.048347,357207.406909,200.971486
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-26-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,658245,17,1.1918101718413108,6.761117,,,3858.755618,341763.928054,99.894689
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-27-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,584440,17,1.1309092198017219,6.03056,82.0,82.0,3998.397231,368499.378533,23.519818
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-28-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,1046420,17,1.809702453573572,7.441673,,,13369.88548,911036.631289,372.279927
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-30-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,512120,17,1.298170853555099,6.733339,,,4254.546628,373802.739256,49.014781
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-31-TeamB-5a921187-19c7-8df4-8f4f-f31e78de5857.parquet,682310,17,1.153310154708664,6.84445,82.0,82.0,4958.104822,480002.311079,62.75524
