player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-06-19-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,731840,17,1.0492612936946752,5.300004,114.09021843698716,163.0,4099.528664,350274.434809,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-06-22-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,1206595,17,1.1454487282474706,7.072228,82.0,82.0,6045.342618,612297.717614,90.286463
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-06-25-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,410950,17,1.087064840422159,5.325004,82.0,82.0,2443.427401,270810.730574,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-06-28-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,489120,17,1.1332814318460502,6.152783,138.1380735551664,166.0,3544.842432,313750.099296,3.953619
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-06-29-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,552070,17,0.9901432894018055,4.602781,114.26496454157648,163.0,2864.673935,268600.452352,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-02-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,520310,17,1.145673434125705,5.522227,,,2881.649009,303329.634378,0.594808
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-03-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,353315,17,1.0376684170212767,6.072227,82.0,82.0,2399.976956,271295.910669,27.61611
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-05-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,503960,17,1.2747489795538711,5.061115,,,3737.717777,343172.96674,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-07-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,599240,17,0.9717142500736279,5.53056,,,3127.674241,356516.911947,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-08-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,428505,17,0.9641677711483706,6.033338,,,2362.350653,286572.945744,3.266614
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-09-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,398850,17,1.0131396178829275,5.377782,82.0,82.0,2481.517163,285157.674049,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-10-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,1006260,17,1.184328961054551,7.24445,82.0,82.0,5219.75782,526378.782937,224.795696
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-12-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,676910,17,0.9531075653734459,4.419448,,,3083.3883,365148.405601,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-13-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,609705,17,1.0737015608519973,5.469449,,,3926.013742,437505.327132,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-14-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,580520,17,0.994816264585402,4.505559,,,3242.203108,381044.661772,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-16-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,542360,17,1.0507604314236267,5.822227,,,3001.376908,335263.005649,26.453378
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-17-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,923740,17,1.3421634574246157,7.216672,,,2236.902565,195607.03638,293.048446
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-28-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,549480,17,1.0756160462017017,5.494449,,,3614.09891,398387.89474,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-29-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,642559,17,1.0552553747325037,5.666671,,,4066.603316,459480.84604,2.197679
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-30-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,900440,17,1.1215016943034142,5.733338,82.0,82.0,4902.776178,505139.547832,3.334128
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-02-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,807110,17,0.9890424330875192,4.855559,,,3696.301681,432596.207419,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-03-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,682210,17,1.0605989346115308,6.886117,,,4804.555857,535417.524932,34.867815
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-04-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,631520,17,1.192118325396395,4.858337,,,4462.27605,445243.466839,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-06-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,533660,17,1.1138526719761788,6.022227,,,3149.032593,337894.346881,15.662085
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-07-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,868865,17,1.008343141647002,6.861117,62.11930585683297,82.0,4165.86354,361949.220088,63.245564
