player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-01-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,302864,17,1.73152525603885,6.39445,157.22266542072123,190.0,3295.256939,177187.828016,41.279037
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-02-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,837269,17,1.5286266610543615,6.561116,140.96793212109617,192.0,6558.187512,393074.059459,37.733958
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-09-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,760810,17,1.5439497464151293,6.788894,154.01979461033272,193.0,6700.706761,395996.951371,41.379114
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-10-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,858249,17,1.694998550011349,6.988894,149.05888247391448,191.0,9058.209457,483279.956658,152.346921
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-11-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,472200,17,0.8055847962031107,4.427781,119.61422959221491,174.0,1134.417075,120552.570721,0.0
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-12-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,630170,17,1.481884814300492,7.330561,153.3162396553229,191.0,4802.841416,288813.378966,212.304538
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-13-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,799245,17,1.8037009979970045,7.775006,151.39385901253723,190.0,9324.299768,475090.731587,465.143472
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-15-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,882170,17,1.4451537196366384,6.341672,138.47887600593887,193.0,6586.127052,412796.432172,48.807649
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-16-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,809480,17,1.661919355733323,6.397227,147.65330187222423,190.0,8921.409425,492946.247521,39.758039
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-17-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,941990,17,1.634182941222093,7.825006,141.92547572918602,191.0,9034.00538,502256.285973,355.865111
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-19-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,451500,17,1.1185796876750012,6.866672,128.27605568291304,180.0,2382.187601,191160.966709,23.544343
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-20-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,1013690,17,1.6211673033720682,7.547228,123.8681475665478,196.0,6414.768438,365691.448299,312.927454
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-22-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,599000,17,1.5004257333832771,6.986117,139.02057647520388,191.0,3675.670845,220502.423918,43.692389
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-23-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,824880,17,1.5215837274912083,5.991671,151.30885053917913,191.0,7342.054021,438104.251447,30.301821
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-24-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,890460,17,1.6255520172938283,7.422228,150.56011320182606,194.0,7999.769099,428927.331534,422.129402
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-26-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,518390,17,1.2652876086558353,7.483339,140.09941644562335,180.0,3846.445456,271537.987728,63.540663
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-29-TeamA-bcc03f81-2733-45d3-abf1-f7a709c63e68.parquet,722090,17,1.47647037426678,7.022228,149.476924142229,192.0,5385.313847,323170.360279,117.31309
