player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-08-28-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,896090,17,1.85831077405842,7.125006,,,10073.5509,698002.911975,94.000848
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-08-30-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,577655,17,1.3714309514416774,6.825005,82.0,82.0,4458.173607,392786.647921,19.578381
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-08-31-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,549305,17,1.1022781074870875,6.427783,82.0,82.0,3003.776502,308519.382405,7.775858
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-01-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,730190,17,1.9012664277255846,7.73334,,,11418.087597,791076.294837,324.511045
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-07-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,619165,17,2.0187962338759466,9.99723,115.10977888508253,157.0,11225.585544,413511.623256,6617.433993
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-08-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,795000,17,1.9115266958436612,7.561117,,,8725.827101,603175.508552,140.479597
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-10-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,523270,17,1.1586255383547062,5.591671,82.0,82.0,2722.371572,277782.124851,0.0
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-11-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,341030,17,1.9952609281817613,7.227784,,,4774.684262,318510.802603,256.617193
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-21-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,639375,17,1.150595135726272,6.733339,,,6089.0349,455616.316175,23.661589
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-22-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,746250,17,1.1505474262794209,8.675007,,,6681.972527,485476.046598,224.606444
