player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-07-28-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,254880,17,1.5100988756356652,6.86945,,,2922.790166,219167.620953,57.78217
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-07-29-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,540190,17,1.5876333949524022,6.905561,,,4774.851155,335633.841303,71.139012
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-03-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,480400,17,0.9894864710018594,6.325005,,,2004.962954,204207.15023,26.7968
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-04-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,498285,17,1.3005740132202157,6.786117,,,2693.992751,232509.70715,28.066358
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-06-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,472410,17,1.3371158908572847,6.830561,,,3525.376389,298290.34282,40.370876
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-10-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,696290,17,1.4854410588351887,6.961117,,,4720.276361,376858.319801,113.870788
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-11-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,547145,17,1.2184666134803104,7.402784,,,3679.292473,332432.591142,55.656246
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-12-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,212040,17,2.070956375718475,7.719451,,,3545.870259,219292.910725,397.154456
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-14-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,545505,17,1.6143759474160966,7.027783,,,3777.402898,270589.580663,234.231714
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-15-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,509830,17,1.166403343624904,6.825005,,,2956.733238,285149.057485,33.556015
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-16-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,249120,17,2.28579544822741,8.480562,,,4254.090352,242494.410791,593.602423
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-19-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,667625,17,1.5630746199490562,8.041673,,,5814.976428,431180.428002,401.905508
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-20-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,543115,17,1.1371747807785992,7.222228,,,2866.820079,280050.044928,70.137901
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-21-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,438690,17,1.2987114536450075,6.986117,,,3368.952015,283150.621975,40.077142
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-22-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,14930,17,1.6025806904761906,3.17778,,,6.464292,482.127726,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-25-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,488260,17,1.311483603781825,7.308339,,,3291.595354,282130.427858,52.487722
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-29-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,500790,17,1.1867212800587144,7.213895,,,3148.893836,285057.875014,43.611966
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-30-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,762619,17,1.8646962546809167,7.994451,,,11604.714817,770474.692626,649.160337
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-09-02-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,579635,17,1.5537114310141509,6.686116,,,5780.656977,444173.002873,311.20071
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-09-03-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,603315,17,1.3826196853351715,7.583339,,,4373.540985,358623.754344,153.090844
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-09-04-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,456655,17,1.3692194577810506,7.105561,,,2979.60829,249755.964262,55.490394
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-09-05-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,723015,17,1.9200556291193325,7.591673,,,10759.685616,685796.802117,547.095531
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-09-08-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,601330,17,1.4888483694100194,7.925006,125.62596143452267,188.0,5052.024621,305910.827649,295.86615
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-09-09-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,640575,17,1.387446591565083,7.350006,130.25745062836626,190.0,6221.70353,346804.616442,159.672891
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-09-11-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,407319,17,1.2838907996145064,6.847228,,,3571.018361,307935.518066,58.504955
