player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-01-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,698290,17,1.5630141189898388,6.955561,132.78308012741974,181.0,7042.415224,519685.289993,170.998038
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-02-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,698990,17,1.4253873787297417,6.697228,127.51077883593096,180.0,5658.849817,452267.174424,56.961928
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-03-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,743100,17,1.6775282501797875,7.027783,145.90138161682063,185.0,7998.471607,436320.846403,425.87603
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-04-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,648780,17,1.2642204318196948,5.886116,100.23049401403605,162.0,4936.38811,436478.961617,28.495073
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-05-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,610080,17,1.403460658209905,6.866672,,,4868.848663,435071.875546,166.699483
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-06-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,737070,17,1.6219307655412414,7.272228,,,7482.27927,583905.301381,235.029798
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-08-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,659070,17,1.4024366958604102,6.547227,,,6569.909702,565071.314923,53.692738
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-09-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,709970,17,1.464891851927099,6.416672,,,7357.150899,629214.319422,20.978019
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-10-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,791470,17,1.5387870258324796,7.075006,,,8643.756187,695658.736164,210.661476
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-11-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,530860,17,1.3506207217676671,7.14445,,,4622.227463,413547.080107,297.910075
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-12-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,666100,17,1.2968923304391409,6.972228,,,4507.961792,407729.972336,213.886501
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-13-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,770370,17,1.6347040958901478,7.558339,,,8569.84918,654293.257451,314.681408
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-15-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,690140,17,1.3011354734527611,6.566672,,,5753.799206,511958.136971,96.635447
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-16-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,821480,17,1.5300440356315455,6.838894,82.0,82.0,8113.473771,653006.188731,106.653912
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-17-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,747970,17,1.6183041953209076,7.155561,104.27044790652386,127.0,7553.662103,558481.272347,319.596063
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-19-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,572380,17,1.1470607365082148,6.125005,,,3954.794955,396472.922796,13.829613
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-20-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,1048180,17,1.39477767190145,7.522228,,,6887.473081,581391.937852,128.710323
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-22-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,594060,17,1.5169689173519396,6.216672,90.76917736896911,110.0,5560.891054,431501.230688,34.420036
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-23-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,842000,17,1.403005044969971,6.752783,,,7169.99847,626472.790435,129.001007
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-24-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,707890,17,1.6081371234903097,7.591673,,,7755.050768,602947.742319,313.246698
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-26-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,584735,17,1.1931336866619382,6.658339,,,3653.844343,349879.245589,97.686798
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-27-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,701280,17,1.4510099591807908,6.811117,135.69864461013674,185.0,5186.13103,390648.782933,159.376625
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-29-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,815380,17,1.3443309781067927,7.138895,,,5580.030657,493703.322842,112.037895
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-30-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,720100,17,1.6156656793907733,7.391673,,,8008.808575,625110.463305,348.029814
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-02-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,410880,17,1.1160618597346565,6.41945,,,2633.678022,278096.159689,71.301651
