player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-06-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,505590,17,1.4666296375734789,6.822228,,,5047.865129,423207.092254,43.005616
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,614345,17,1.293699783649876,7.080561,,,5042.967701,466037.17948,70.991557
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-09-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,730990,17,1.4614276768846108,7.691673,,,6125.183212,505731.193774,325.337353
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-22-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,758385,17,1.331437937041535,7.380561,,,5732.572021,511074.588161,83.065257
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-23-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,608820,17,1.4396630781918145,6.59445,,,5966.263091,508135.663386,44.017925
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-25-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,775265,17,1.4368608651117998,8.175007,82.25,83.0,6641.557364,496086.743319,335.850394
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,476580,17,1.1938390649777735,5.611116,82.0,82.0,3888.154059,360571.382546,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,778875,17,1.3003487038485828,7.536117,82.0,82.0,6779.975675,596802.504638,84.684705
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,902400,17,1.3208183883124947,6.341672,,,6393.580561,557738.814896,11.401376
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-31-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,215790,17,1.306576961472505,5.60556,,,1343.826024,107849.033348,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,635090,17,1.4592968214230349,7.186117,,,5720.334898,480416.177859,103.597036
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-09-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,572800,17,1.1332134460904844,7.283339,,,4252.4993,394520.166431,38.317626
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-12-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,669900,17,1.689026850957846,7.316673,,,7790.853719,570603.672982,299.192633
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-13-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,708070,17,1.312561234773682,7.061117,82.0,82.0,5981.20787,529186.005103,80.315115
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-15-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,644510,17,1.4613477003387658,6.652783,,,5427.4798,443496.61773,9.026952
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-16-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,617270,17,1.197256048245219,6.336116,82.0,82.0,4070.36666,405756.757388,16.001408
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-19-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,665080,17,1.2299869299651665,7.036117,,,4762.865469,431460.073548,69.351148
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-20-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,795649,17,1.6899203232931728,7.536117,82.0,82.0,5745.609945,417442.625837,164.368289
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-21-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,448595,17,0.9096283573421153,4.902782,,,2963.522679,310564.678793,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,521334,17,0.9142345372536705,5.933338,133.4684838486918,182.0,4118.220439,242871.88875,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-27-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,764080,17,1.6524046929632337,7.772228,,,8458.188705,615745.457372,284.157758
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,581050,17,1.2706364991771355,6.180561,82.0,82.0,4198.438161,382293.960333,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,549770,17,1.052578050712938,6.441672,82.0,82.0,3872.144512,312114.607559,6.874698
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-04-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,743234,17,1.4667951534821728,7.366673,,,7003.457554,569293.652192,217.037539
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,751825,17,1.439870556953906,7.936117,83.25,84.0,6607.279103,529209.176375,127.58477
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-07-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,544280,17,1.096812469219127,5.844449,,,3036.365489,303038.403704,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,983255,17,1.6480253465351942,7.472228,,,9132.555295,681490.301265,139.689281
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-10-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,479745,17,1.2481654240954378,5.275004,,,3228.556262,284588.918275,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-11-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,903755,17,1.688085316163508,7.569451,,,6757.210171,495457.487739,129.121578
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-12-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,579480,17,1.2111996712019073,6.613894,,,3284.269788,300453.385552,13.861367
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-14-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,678515,17,0.9554178995167216,6.052783,82.0,82.0,2917.410239,315019.207965,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-15-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,602310,17,1.803648052014577,8.53334,82.0,82.0,7253.827515,504774.927683,203.853836
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-18-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,905280,17,1.6463828723842373,7.927784,82.0,82.0,6771.94654,497109.24035,453.638137
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-21-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,553950,17,1.157326993917422,6.150005,80.86345381526104,87.0,3480.593262,290635.846343,2.927485
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-24-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,761930,17,1.1955926373708794,6.661116,,,5154.751566,472674.354876,17.068651
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-25-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,649934,17,1.5171618240523979,7.150006,82.0,82.0,6591.155444,481406.075897,117.510659
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,636680,17,1.4180622451813147,6.836117,,,6391.260012,528847.282677,49.218068
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-28-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,643980,17,1.0937955158295647,6.666672,82.0,82.0,4346.689024,407680.530863,40.50922
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,882920,17,1.4838528107897555,7.900006,82.58427077753308,183.0,6771.835168,491896.230583,114.624461
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,866250,17,1.6535977571744296,7.886117,,,9902.050385,760161.035094,172.128508
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-20-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,741805,17,1.5133101251672036,6.811117,82.0,82.0,6389.083695,507558.172196,9.443959
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-21-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,583885,17,1.0704461354981742,5.816671,82.0,82.0,3721.041878,374294.262684,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-22-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,704345,17,1.7517327044588098,7.46945,82.0,82.0,6370.224697,446931.204065,85.402619
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-23-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,575039,17,0.9857312775368073,4.952782,,,1147.882586,98271.207147,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-25-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,490955,17,1.1292595665053577,6.861117,82.0,82.0,3883.293916,357613.298611,48.715881
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,411170,17,1.8078787417611744,7.952784,83.79116690953929,162.0,5599.375,370911.544089,157.169843
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-27-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,594004,17,1.231499527249135,6.611116,82.0,82.0,4672.960453,397915.783555,24.417172
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,622645,17,1.0769601606476973,6.677783,82.0,82.0,3847.848544,364168.936627,22.639417
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,1028050,17,1.6677853225969341,7.688895,,,12216.435839,896248.640472,222.62437
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-07-01-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,280570,17,1.485915932705513,3.586114,,,2515.801528,196461.807398,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-07-03-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,563010,17,0.9314758475599891,5.708338,,,2749.787079,224872.227687,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-07-06-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,757280,17,1.1001700668087182,7.447228,,,2937.958409,277592.446537,33.15047
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-07-07-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,732690,17,1.5270765341585864,8.041673,,,6755.027457,510823.081103,331.802163
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-07-09-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,522770,17,1.157059026380505,5.975005,82.0,82.0,3588.806347,328642.208745,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-07-10-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,1041970,17,1.7231618837254652,8.036118,82.0,82.0,11933.657912,849987.528262,271.293622
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-07-31-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,725800,17,1.4605321531832993,7.627784,82.0,82.0,5887.607575,484358.722296,143.489365
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-01-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,620260,17,1.1970004853766365,7.250006,,,4352.333164,426239.792903,70.770657
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-02-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,894610,17,1.6905579534088486,6.861117,,,5767.941759,413948.24658,52.346313
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-03-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,461805,17,1.3939321977671453,6.522227,,,3248.8803,264428.514867,160.343215
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,774380,17,1.4773464389753337,7.005561,,,7084.461146,568977.882039,128.641952
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-06-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,871625,17,1.168278161088766,7.027783,,,5435.940426,488579.994722,45.386772
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-07-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,698270,17,1.6338345812819437,7.991673,,,5217.512261,377052.463884,131.235112
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-10-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,725620,17,1.2040224330493934,7.302784,,,4391.088358,404118.092977,55.42147
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-11-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,732330,17,1.7463535724687695,7.533339,,,10093.436083,741196.210211,184.824151
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-13-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,542225,17,1.1640068945927233,6.74445,,,4306.814325,386170.514542,4.272058
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-14-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,329270,17,1.7736655612148053,7.744451,,,3391.942943,242401.987979,130.838947
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-17-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,397940,17,1.4875380777088654,6.847228,,,3650.764675,310032.389141,81.356224
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-18-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,866960,17,1.685242899749122,7.963895,,,3389.067791,250108.959727,73.440707
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-19-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,512460,17,1.1944067400127054,5.844449,,,3501.739254,339649.204547,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-20-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,431350,17,1.1892748240373296,6.44445,,,2765.207588,280242.891623,27.76491
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-21-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,405539,17,1.6836001232345512,8.08334,,,4793.927616,349027.762318,189.708797
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-23-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,814750,17,1.2260503785170531,6.791672,,,3992.33033,367595.273673,26.998746
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-24-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,803050,17,1.8210652111331203,7.994451,,,10914.669542,741598.579657,327.653556
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,447180,17,1.387749585464147,6.980561,,,3253.471503,269778.076703,84.14286
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-27-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,548170,17,1.0935397200774672,6.450005,,,3596.450222,329334.348071,13.829873
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-28-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,736475,17,1.8003334499874417,7.472228,,,9531.774859,643884.364961,187.376174
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-30-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,524250,17,1.4247924845324476,7.075006,,,4031.500762,340155.667202,78.543483
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-31-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,906095,17,1.165000956607747,7.175006,,,4076.719856,386281.131715,19.315943
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-09-03-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,521340,17,1.2140754060323866,7.088895,,,3248.046211,299883.917994,81.873344
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-09-04-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,908819,17,1.6929089087835967,7.811117,,,3203.43855,228122.034149,61.801545
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-09-08-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,311370,17,1.7939871506684557,8.422229,82.0,82.0,3886.069578,276120.575414,185.618759
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-09-29-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,635020,17,1.617749175641069,7.850006,82.0,82.0,7603.823372,568302.625405,377.783757
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-01-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,540080,17,1.257487350178913,7.050006,82.0,82.0,4190.507313,387236.814875,19.509296
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-05-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,370455,17,1.2129246646209386,6.888894,,,2912.874403,210590.08455,35.855409
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-06-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,598905,17,1.644548367550565,6.050005,,,5445.696462,378101.750502,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-13-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,599850,17,1.3773265450657026,6.269449,82.0,82.0,3338.175577,286655.076057,14.23883
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-15-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,683470,17,1.2682558827912902,5.908338,82.0,82.0,5480.589764,448009.822257,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-19-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,492280,17,1.2554065410524322,5.60556,82.0,82.0,4744.919212,396176.052556,0.0
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-22-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,585150,17,1.4802725707928304,6.597228,82.0,82.0,6460.438949,510330.547246,25.944149
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-26-TeamB-d9501f3a-aaa1-4311-8b8b-3a8d3f21480f.parquet,355440,17,1.4162434123032002,6.755561,82.0,82.0,3884.87797,322885.899297,15.827802
