player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-30-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,684080,17,1.5288891660498127,7.002783,,,7177.972885,590614.898781,101.067462
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-01-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,518160,17,1.5164427866080736,6.638894,,,4301.689689,343946.393627,64.06327
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-02-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,670960,17,1.4145816645944722,7.39445,,,6355.762647,548632.717376,284.967316
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-05-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,626500,17,1.5030712622554758,6.763894,,,6248.520504,522819.318206,26.564755
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-06-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,520960,17,1.2053365728437289,6.038894,,,4098.739047,386323.780597,15.536457
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-08-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,378360,17,1.3044218493101776,6.280561,,,2651.170341,248465.939508,19.236105
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-10-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,555135,17,1.2627368916614683,5.616671,,,4428.369891,418456.513516,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-13-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,599319,17,1.459175641844595,6.352783,,,5980.544273,504898.662552,63.744151
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-16-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,575529,17,1.383336162655468,6.313894,,,4894.916669,427842.923105,21.120741
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-17-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,377870,17,1.225099376435577,5.43056,,,3176.511427,300497.518626,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-21-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,581180,17,1.2778074432407405,5.75556,,,4558.412721,410053.591929,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-22-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,611740,17,1.3862037198183488,6.908339,,,5732.407733,495701.2783,97.531707
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-27-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,729560,17,1.2921124949119729,7.152784,,,5351.646741,485559.920684,290.0528
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-29-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,575980,17,1.4138757222941145,6.775005,,,5572.813155,490640.115555,78.726964
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-30-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,516550,17,1.440866932115655,6.497227,,,4077.705725,338671.54257,50.042043
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-31-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,408070,17,1.1620943175384084,5.663893,,,2848.194951,288743.897625,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-02-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,441590,17,1.2218221696142597,6.197227,,,3744.869016,363902.80596,18.345101
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-03-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,413160,17,1.1910885583669268,6.047227,82.0,82.0,3271.665543,290419.876138,12.565586
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,426990,17,1.7142352557042233,6.400005,82.0,82.0,5237.859171,382136.747194,93.370842
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-05-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,464085,17,1.2485505540926842,6.077783,,,3326.328784,306832.203666,32.736704
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-06-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,356980,17,1.1273173217162495,5.78056,,,2226.729782,230546.556919,1.739844
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-10-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,439815,17,1.1660092592979605,6.250005,,,3172.308431,321998.702116,14.616083
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-12-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,354655,17,1.1551434946996466,5.322226,,,3066.289839,281334.953394,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-14-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,702260,17,1.3431446338113027,6.641672,82.0,82.0,5837.54567,522273.278623,62.075418
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-16-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,341850,17,1.1235541441246368,5.569449,82.0,82.0,2310.854058,232218.834016,1.030644
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-21-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,382360,17,1.110549842819686,5.027782,82.0,82.0,2688.130737,263802.307574,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-22-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,140860,17,1.6600801402535657,6.552783,,,1157.098139,81866.072737,31.60013
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-30-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,575060,17,1.2422974436235321,6.363894,82.0,82.0,4822.506678,450976.025847,31.910626
baf3897a-3e70-f16a-5548-5822de1b372a,2020-12-01-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,275450,17,1.1988306596293845,5.775005,82.0,82.0,2115.42696,187740.624253,6.228504
baf3897a-3e70-f16a-5548-5822de1b372a,2020-12-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,554020,17,1.5295699285448139,6.236116,,,5656.167233,439030.970076,84.464684
baf3897a-3e70-f16a-5548-5822de1b372a,2020-12-05-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,459650,17,1.190486462871576,7.033339,82.0,82.0,3385.803509,321857.299704,26.742672
baf3897a-3e70-f16a-5548-5822de1b372a,2020-12-08-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,432820,17,1.336720121242485,5.736116,,,3386.784347,300346.524305,8.739889
baf3897a-3e70-f16a-5548-5822de1b372a,2020-12-09-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,425360,17,1.0747766208992093,5.78056,,,2451.415658,249494.660896,6.415142
baf3897a-3e70-f16a-5548-5822de1b372a,2020-12-10-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,455240,17,1.5248620203660561,6.880561,82.0,82.0,4689.309549,383620.332451,149.537435
baf3897a-3e70-f16a-5548-5822de1b372a,2020-12-12-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,455350,17,1.1954155688747343,6.144449,,,3133.345196,295111.638488,24.473309
