player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-22-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,820970,17,1.239517944987691,6.936117,,,3378.748489,263252.310464,213.697493
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-23-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,710460,17,1.3490125354219165,6.288894,82.0,82.0,6356.570296,532291.752987,27.71095
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-25-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,654140,17,1.3267107366404978,6.602783,82.0,82.0,5661.296663,506056.831758,70.391218
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-26-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,1157465,17,1.3934898783071545,7.572228,,,6057.717734,483644.954458,454.714886
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-27-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,408280,17,1.4143950430638896,6.330561,,,4106.884802,344206.411782,47.220406
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-29-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,635040,17,1.3002446898076445,7.033339,82.0,82.0,5731.363914,510030.184517,132.222404
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-30-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,920370,17,1.09548922328496,6.150005,,,2383.232639,250592.997717,10.24697
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-01-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,435140,17,1.3899888411259773,6.511116,69.55555555555556,82.0,3017.141335,259493.820688,68.057912
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-03-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,644350,17,1.1618922698798104,5.966671,,,5148.684837,508083.01598,8.980779
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-04-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,918760,17,0.9005752098383213,4.805559,,,1860.067744,171979.301199,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-06-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,577240,17,1.3006286894669545,5.775005,,,5115.933279,454094.251605,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-07-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,811309,17,1.5319011793009218,7.741673,,,7134.923846,556125.04429,186.231295
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-09-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,572810,17,1.171356189666606,6.191672,,,4412.384324,409366.149867,7.508516
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-11-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,407140,17,1.4136355076189133,6.050005,,,3706.785773,315981.626182,16.682065
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-13-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,461140,17,1.1589586756379284,6.433338,,,3598.039649,330389.052851,40.162586
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-31-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,740040,17,1.4276715491360215,6.672228,,,6565.487806,562742.934557,104.244304
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-01-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,684040,17,1.2852245492541559,6.430561,,,5943.1974,566167.030154,50.412207
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-02-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,669040,17,1.0636267847733436,6.222227,,,1706.737361,185003.609029,24.138469
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-03-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,883575,17,1.184644606272306,5.494449,,,3600.782693,309856.674401,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-05-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,828260,17,1.437797314877866,7.102783,,,7730.314036,629490.26734,112.564358
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-06-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,650445,17,1.1955454669539534,5.711116,,,5549.681722,514393.540825,2.644194
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-10-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,686760,17,1.1714122019835917,6.430561,,,4816.002322,427356.616832,51.227916
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-13-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,569160,17,1.1627220052256255,6.350005,,,4683.347216,430269.74896,6.510796
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-15-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,948735,17,1.7200570267694597,7.063895,,,12610.582725,920609.692024,131.576465
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-18-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,50840,17,2.6723940840152753,6.711116,,,495.642834,26138.131391,239.137575
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-19-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,513190,17,1.3676613600917433,6.491672,,,5241.637512,473335.260543,47.967515
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-20-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,455040,17,0.9562543839338957,4.655559,,,1197.45352,144170.931418,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-23-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,593770,17,1.1121074810593665,6.786117,82.0,82.0,4299.372438,411534.09429,34.009516
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-26-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,659299,17,1.2394256615305157,7.291673,,,4791.036185,430052.386622,125.666805
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-27-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,765545,17,1.1894590192501726,6.141672,82.0,82.0,5052.831086,461441.140392,13.883163
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-29-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,819185,17,1.5490694846484747,7.225006,82.0,82.0,9465.62579,760825.471143,195.644531
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-30-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,299760,17,1.1799589964856438,5.397227,,,1964.263333,187219.208147,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-09-09-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,983625,17,1.485085470521421,7.580562,82.0,82.0,8786.401172,695024.139206,219.865386
