player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-01-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,695590,17,1.368812590191003,7.505562,,,6336.365277,560363.077222,52.427106
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-02-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,554349,17,1.3307750603295045,6.655561,,,5209.277046,466814.678313,114.020387
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-04-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,612090,17,1.4801371267931518,6.725005,,,6573.651303,541299.580608,59.480087
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-05-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,635280,17,1.521700335584742,6.31945,65.625,66.0,6503.745917,493386.228358,42.843035
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-10-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,482060,17,1.3878261260777387,7.625006,,,3722.652515,307940.669479,157.340055
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-11-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,432670,17,1.037509082630428,5.452782,,,2990.347681,311847.575207,0.0
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-12-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,551130,17,1.1650423677219937,5.625005,,,4064.922826,404399.399597,4.332827
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-13-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,632690,17,1.877180500067739,6.658339,,,9626.504168,658005.307232,163.809869
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-16-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,700159,17,1.2840863103936793,6.366672,,,4955.076811,450724.562084,80.147895
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-17-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,556045,17,1.2066983405532021,7.088895,,,4057.943381,381061.092135,34.218637
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-18-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,635110,17,1.359666234971315,7.086117,,,5378.282608,451607.306472,138.728167
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-22-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,601465,17,1.1609433514147836,6.611116,,,4802.983575,460788.196362,24.661599
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-23-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,750690,17,1.8021381389441173,6.71945,,,10364.76268,712927.527274,170.334086
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-25-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,625990,17,1.109071034254066,6.169449,,,3478.686024,343211.212809,9.042228
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-26-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,440540,17,1.2174277296593619,5.727782,,,4025.545435,369076.871941,20.649461
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-27-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,728090,17,1.786705805382081,6.980561,,,9837.646225,691521.133976,123.273671
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-30-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,461060,17,1.2635225867946027,7.452784,,,4059.02259,374530.756214,67.067491
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-01-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,555420,17,1.2723393915747934,6.311116,,,4925.437521,428958.766854,51.379938
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-02-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,560740,17,1.0998815320579538,5.402782,,,3608.504706,363322.278578,0.0
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-03-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,522360,17,1.0975865135631624,6.036116,,,3904.528713,392168.489759,20.921233
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-04-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,717925,17,1.9810631334970168,7.052783,,,11105.169938,716491.204979,196.201177
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-07-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,686830,17,1.5660445504960565,7.252784,,,6911.657442,530018.695302,204.559352
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-09-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,519020,17,1.1408707585900988,6.033338,,,3816.066737,386035.866116,20.02129
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-10-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,740535,17,1.921549369517181,7.238895,,,11325.291555,734635.733031,402.584908
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-14-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,683760,17,1.41020227488314,6.561116,,,7214.373369,613884.790354,46.02976
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-15-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,692190,17,1.199915801233801,5.761116,,,5601.647921,532803.99532,9.850131
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-16-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,561140,17,1.1908198177359781,6.308338,,,4089.421808,392934.328409,69.846964
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-17-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,582905,17,1.1813871200021597,5.997227,,,4775.66871,455604.311889,39.394339
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-18-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,707770,17,1.9954713017801786,7.511117,,,11311.282563,715285.993546,409.357741
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-21-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,644230,17,1.3830036899578901,7.527784,,,6168.615828,521542.13396,223.662669
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-22-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,472330,17,1.2624413981679596,5.594449,,,4174.70815,370081.904138,2.829109
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-23-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,447899,17,1.1724751419755102,6.086116,,,3996.833225,374719.866098,22.619333
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-24-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,753815,17,1.9263793018097002,7.09445,82.0,82.0,11507.16543,751626.673768,290.633776
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-28-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,627810,17,1.5674575809957605,7.550006,,,7280.650283,563700.893612,137.740389
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-29-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,593165,17,1.297326967086371,6.380561,,,5083.221309,445627.416688,54.099916
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-31-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,518310,17,1.2242635412271061,6.677783,,,4406.638282,405761.632993,42.861199
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-01-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,712340,17,1.8776719448399795,7.594451,,,10993.397438,742746.186204,155.993612
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-04-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,617255,17,1.4973967769384071,6.772228,,,6784.065338,540501.319783,64.252086
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-05-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,442765,17,1.3192235508345977,6.830561,,,3530.38834,309644.841729,29.498817
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-06-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,411800,17,1.180254542555599,5.561116,,,3155.376102,299086.301263,3.779013
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-07-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,744115,17,1.887086835595777,7.652784,,,10914.915644,727928.138124,197.188187
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-10-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,583585,17,1.4044810839993294,6.441672,,,5374.884902,440722.455509,30.0414
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-11-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,543670,17,1.1288295797187171,5.650005,,,3761.714763,373593.071808,0.0
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-12-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,831880,17,1.7646560413880592,7.852784,,,10812.203847,761936.071438,367.519548
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-15-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,587924,17,1.030360756769719,5.691671,,,3018.542172,327486.734743,10.521429
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-16-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,737830,17,1.9876923524625494,7.005561,,,11532.246646,751209.994999,198.166808
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-19-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,551090,17,1.3896810427910034,7.09445,,,5506.510645,459212.719828,26.185125
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-20-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,536330,17,1.1293273490745324,5.722227,,,3771.696405,381267.830206,3.678532
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-21-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,377880,17,1.1937354189451914,6.161116,,,3110.138093,303339.493568,38.25027
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-22-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,843110,17,1.1251492594054198,2.686113,,,563.030616,33061.066878,0.0
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-25-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,429315,17,1.1710702110291586,6.502783,,,3385.689522,321541.490711,20.741931
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-29-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,469745,17,1.0445883698907619,6.397227,,,3210.795869,335288.305015,15.201655
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-30-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,761419,17,1.874885657651039,7.558339,,,11129.053002,744056.359868,347.187743
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-02-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,549550,17,1.3690271108825829,6.236116,,,5557.981391,476657.481139,20.513108
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-03-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,585040,17,1.2098415050780598,6.54445,,,5161.610562,479606.20765,55.460788
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-04-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,487160,17,1.0719694099436978,6.833339,,,3386.758302,337940.644402,17.84028
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-05-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,733735,17,2.0174307010676156,7.558339,,,11415.903344,722658.814897,284.784386
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-08-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,240019,17,1.1160958836055817,6.091672,,,1942.432705,184658.7092,12.952004
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-09-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,537150,17,1.1917566352612206,6.280561,,,4405.006308,430589.367363,36.66837
