player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-06-19-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,731840,17,1.0492612936946752,5.300004,114.09021843698716,163.0,4099.528664,350274.434809,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-06-22-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,1206595,17,1.1454487282474706,7.072228,82.0,82.0,6045.342618,612297.717614,90.286463
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-06-25-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,410950,17,1.087064840422159,5.325004,82.0,82.0,2443.427401,270810.730574,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-06-28-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,489120,17,1.1332814318460502,6.152783,138.1380735551664,166.0,3544.842432,313750.099296,3.953619
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-06-29-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,552070,17,0.9901432894018055,4.602781,114.26496454157648,163.0,2864.673935,268600.452352,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-02-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,520310,17,1.145673434125705,5.522227,,,2881.649009,303329.634378,0.594808
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-03-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,353315,17,1.0376684170212767,6.072227,82.0,82.0,2399.976956,271295.910669,27.61611
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-05-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,503960,17,1.2747489795538711,5.061115,,,3737.717777,343172.96674,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-07-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,599240,17,0.9717142500736279,5.53056,,,3127.674241,356516.911947,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-08-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,428505,17,0.9641677711483706,6.033338,,,2362.350653,286572.945744,3.266614
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-09-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,398850,17,1.0131396178829275,5.377782,82.0,82.0,2481.517163,285157.674049,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-10-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,1006260,17,1.184328961054551,7.24445,82.0,82.0,5219.75782,526378.782937,224.795696
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-12-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,676910,17,0.9531075653734459,4.419448,,,3083.3883,365148.405601,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-13-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,609705,17,1.0737015608519973,5.469449,,,3926.013742,437505.327132,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-14-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,580520,17,0.994816264585402,4.505559,,,3242.203108,381044.661772,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-16-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,542360,17,1.0507604314236267,5.822227,,,3001.376908,335263.005649,26.453378
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-17-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,923740,17,1.3421634574246157,7.216672,,,2236.902565,195607.03638,293.048446
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-28-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,549480,17,1.0756160462017017,5.494449,,,3614.09891,398387.89474,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-29-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,642559,17,1.0552553747325037,5.666671,,,4066.603316,459480.84604,2.197679
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-30-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,900440,17,1.1215016943034142,5.733338,82.0,82.0,4902.776178,505139.547832,3.334128
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-02-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,807110,17,0.9890424330875192,4.855559,,,3696.301681,432596.207419,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-03-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,682210,17,1.0605989346115308,6.886117,,,4804.555857,535417.524932,34.867815
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-04-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,631520,17,1.192118325396395,4.858337,,,4462.27605,445243.466839,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-06-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,533660,17,1.1138526719761788,6.022227,,,3149.032593,337894.346881,15.662085
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-07-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,868865,17,1.008343141647002,6.861117,62.11930585683297,82.0,4165.86354,361949.220088,63.245564
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-09-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,622810,17,1.0177390008820357,5.744449,,,3229.090037,366227.91333,3.244277
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-10-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,557170,17,1.0022290868570323,5.322226,82.0,82.0,3219.02721,380834.602035,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-11-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,974879,17,1.029540839239397,5.741671,120.63945578231292,136.0,6456.356516,685365.713002,1.097071
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-13-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,470720,17,1.0065729980532645,5.819449,82.0,82.0,2613.66901,303849.453197,0.557156
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-14-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,1025260,17,1.1883326867267914,6.497227,82.0,82.0,5523.036053,524851.635845,118.138076
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-16-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,533015,17,0.8838789112709834,3.852781,82.0,82.0,3134.607,349459.154317,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-17-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,439735,17,1.080885514114168,4.786115,82.0,82.0,2462.235986,268042.498223,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-18-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,1351165,17,1.0746157123567601,5.263893,82.0,82.0,6421.790664,694175.029356,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-20-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,426700,17,1.049409383070964,5.13056,82.0,82.0,3062.582677,336586.592685,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-21-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,1019930,17,1.088223817323568,4.719448,82.0,82.0,2720.830465,280944.602834,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-22-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,830770,17,1.1352004994187959,4.761115,,,5305.172127,543828.114071,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-23-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,381255,17,1.2200223208621814,5.302782,82.0,82.0,2400.074699,234768.576899,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-24-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,433695,17,1.1336438114586733,5.338893,,,2856.128058,280316.22604,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-25-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,984099,17,1.0565384254572714,5.269449,82.0,82.0,4080.658365,419180.622572,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-26-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,532240,17,1.160078111734021,5.147226,82.0,82.0,3216.010125,324954.90869,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-28-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,1128840,17,1.1069404341188431,6.955561,,,5075.760623,499338.35895,91.429041
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-31-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,548540,17,1.0075692432881838,5.125004,82.0,82.0,2972.193078,349088.262181,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-01-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,610210,17,1.1001906860185824,6.063894,82.0,82.0,3541.129899,380692.013835,4.032121
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-03-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,485435,17,1.2185608657158231,5.925005,82.0,82.0,2716.608443,270714.846129,13.369547
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-06-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,449320,17,1.0639979158192092,5.327782,82.0,82.0,2532.626892,278561.895594,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-07-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,603010,17,1.1154338821449534,5.277782,82.0,82.0,3846.418272,402649.725404,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-08-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,708090,17,1.1620035960204118,5.847227,,,5391.485134,552397.791631,5.960508
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-09-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,620480,17,1.0703471008728493,4.863893,,,4148.301413,455334.133708,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-11-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,476040,17,1.1236010012092394,5.608338,82.0,82.0,2800.533192,295298.274552,4.897595
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-12-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,1138790,17,1.334272169700456,6.333338,87.07084366973282,186.0,6807.14575,571825.037399,220.911068
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-14-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,946865,17,0.8805160806340203,5.252782,82.0,82.0,2802.032769,315950.720261,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-15-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,710780,17,1.0604998029859485,5.388893,82.0,82.0,4092.289486,454571.07391,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-16-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,622270,17,1.1859073605367967,5.80556,82.0,82.0,4779.696723,479329.934442,1.675187
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-20-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,581200,17,0.9936523937085532,5.294449,,,2982.627918,359660.261081,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-21-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,749200,17,1.150414734940396,5.85556,,,4442.454511,456352.368058,3.976308
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-22-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,738830,17,1.0323081615775698,5.869449,82.0,82.0,3567.032528,399480.466817,3.245563
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-26-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,904930,17,1.1689198033594446,5.297226,,,5909.514775,595430.958148,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-27-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,578590,17,1.023931136074815,4.913893,82.0,82.0,3287.157782,368861.741226,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-28-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,810110,17,1.100028069164265,5.722227,,,5175.325133,562228.384046,2.70086
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-29-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,736680,17,1.1164243723203802,6.330561,82.0,82.0,4178.222406,445039.937196,30.20128
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-10-05-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,275900,17,0.865192562035849,4.119448,,,1243.454006,151675.588968,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-10-11-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,473100,17,1.0145670390205057,4.522226,82.0,82.0,2661.870218,300575.651321,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-10-15-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,395090,17,1.1526585336845467,6.058338,82.0,82.0,2990.158896,302934.895603,26.58084
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-10-18-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,41310,17,,,82.0,82.0,0.0,0.0,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-10-20-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,672220,17,1.0972136919490945,5.425004,82.0,82.0,4494.602498,482100.166744,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-10-25-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,553380,17,1.127555714131326,4.838893,,,3067.99705,318969.491057,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-10-27-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,663910,17,1.1276398517573696,5.922227,82.0,82.0,4857.567044,510491.99383,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-10-28-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,1452125,17,1.0928899474135672,5.247226,82.0,82.0,4677.273155,510866.40596,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-10-29-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,710300,17,1.2046945555027633,6.608339,82.0,82.0,4860.921623,484779.571958,65.407856
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-11-02-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,710810,17,1.065551619693907,4.475004,,,4234.690177,459025.330756,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-11-03-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,676030,17,1.1053099895023437,5.944449,,,4039.087917,432799.643665,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-11-04-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,639225,17,1.1507983685592476,5.838894,,,4138.458689,424468.467223,6.049019
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-11-06-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,363580,17,1.157017130000438,4.488892,,,2727.322211,276030.840317,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-11-09-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,742835,17,0.9875402220481634,5.38056,,,3399.436011,392672.774272,0.0
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-11-10-TeamA-0362cdd5-7a63-480a-a46a-62a99fb1692f.parquet,585210,17,1.2439127929876426,6.552783,82.0,82.0,4384.314618,422364.600031,97.704348
