player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
9c845827-99f9-47f4-977d-2200a107a013,2021-02-10-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,349040,17,1.340555232096863,6.038894,82.0,82.0,3066.917029,280878.859227,4.722623
9c845827-99f9-47f4-977d-2200a107a013,2021-02-11-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,698810,17,1.77362515428107,6.76945,82.0,82.0,10079.102224,711020.677506,65.136403
9c845827-99f9-47f4-977d-2200a107a013,2021-02-20-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,464200,17,1.29689222188794,6.261116,,,4396.379654,394958.980383,5.152754
9c845827-99f9-47f4-977d-2200a107a013,2021-02-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,225275,17,1.253612354674377,5.377782,,,2144.277618,181522.1394,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-02-24-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,561495,17,1.5375543657205908,7.558339,,,5363.278424,418821.722816,359.336506
9c845827-99f9-47f4-977d-2200a107a013,2021-02-25-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,573260,17,1.1799028325166756,5.961116,82.0,82.0,4761.426256,389882.927708,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-02-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,624470,17,1.3369070984800102,7.580562,,,5679.866696,494368.990043,187.285138
9c845827-99f9-47f4-977d-2200a107a013,2021-03-02-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,635760,17,1.371293902288222,5.911116,82.0,82.0,5116.340743,450235.785292,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-03-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,343735,17,1.2003952223871368,7.44445,82.0,82.0,2281.596006,203284.396497,16.04214
9c845827-99f9-47f4-977d-2200a107a013,2021-03-05-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,410240,17,1.3928705124313443,6.566672,,,3728.040026,294936.296906,3.137058
9c845827-99f9-47f4-977d-2200a107a013,2021-03-06-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,568050,17,1.3634535165229666,6.49445,83.47607253799009,121.0,4736.719352,394677.971341,37.580887
9c845827-99f9-47f4-977d-2200a107a013,2021-03-08-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,598360,17,1.2153308870152209,7.29445,82.0,82.0,4884.63127,474943.084267,67.096924
9c845827-99f9-47f4-977d-2200a107a013,2021-03-09-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,647530,17,1.4756520009604353,7.291673,,,5865.140215,479360.142366,234.98754
9c845827-99f9-47f4-977d-2200a107a013,2021-03-12-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,549030,17,1.4579071153158145,6.561116,,,6220.680184,502199.829515,56.193401
9c845827-99f9-47f4-977d-2200a107a013,2021-03-18-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,657969,17,1.370516847804504,7.013895,,,6432.6791,561671.939107,63.603616
9c845827-99f9-47f4-977d-2200a107a013,2021-03-19-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,637685,17,1.2434275896297033,6.936117,,,5215.54873,489127.721019,14.305758
9c845827-99f9-47f4-977d-2200a107a013,2021-03-22-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,717100,17,1.3284045522139782,7.438895,82.0,82.0,5244.156463,477566.857678,57.876922
9c845827-99f9-47f4-977d-2200a107a013,2021-03-23-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,610940,17,1.382189581270627,6.430561,82.0,82.0,5857.426083,517047.946456,20.885875
9c845827-99f9-47f4-977d-2200a107a013,2021-03-25-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,755895,17,1.3793087553555208,7.777784,82.0,82.0,5519.927798,462522.374559,131.296711
9c845827-99f9-47f4-977d-2200a107a013,2021-03-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,481105,17,1.2038876284965854,5.133337,82.0,82.0,2685.628236,262823.00352,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-03-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,694930,17,1.2661512418357073,7.308339,82.0,82.0,5844.037595,512078.040635,30.694857
9c845827-99f9-47f4-977d-2200a107a013,2021-03-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,938290,17,1.2408150370914206,7.125006,82.0,82.0,6416.61247,598576.556577,48.23376
9c845827-99f9-47f4-977d-2200a107a013,2021-03-31-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,569930,17,1.477568869071298,6.355561,82.0,82.0,5833.765747,469337.449435,19.255112
9c845827-99f9-47f4-977d-2200a107a013,2021-04-06-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,645285,17,1.5399601068964508,5.888894,,,5355.513203,420434.63737,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-04-08-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,668240,17,1.421441983739203,7.21945,82.0,82.0,5547.00319,480234.415695,107.009779
9c845827-99f9-47f4-977d-2200a107a013,2021-04-09-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,507030,17,1.312677811986114,6.683339,82.0,82.0,2999.094037,272112.790838,27.983615
9c845827-99f9-47f4-977d-2200a107a013,2021-04-12-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,554820,17,1.5290647225618625,6.966672,82.0,82.0,5938.142999,471309.053801,77.56039
9c845827-99f9-47f4-977d-2200a107a013,2021-04-13-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,737360,17,1.3323954607661728,6.780561,82.0,82.0,5913.893296,518757.843892,51.905841
9c845827-99f9-47f4-977d-2200a107a013,2021-04-15-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,683825,17,1.3895207054992762,7.275006,82.0,82.0,4649.96974,389432.523324,53.740585
9c845827-99f9-47f4-977d-2200a107a013,2021-04-16-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,611245,17,1.2195617174173816,6.436116,82.0,82.0,4215.415815,409562.355027,14.589563
9c845827-99f9-47f4-977d-2200a107a013,2021-04-19-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,677750,17,1.1530752928866628,7.363895,82.0,82.0,3885.70364,356547.948919,47.825431
9c845827-99f9-47f4-977d-2200a107a013,2021-04-20-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,944450,17,1.629160660635072,7.813895,82.0,82.0,11366.739616,864061.479104,457.707438
9c845827-99f9-47f4-977d-2200a107a013,2021-04-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,395290,17,1.0164395340512513,4.088892,82.0,82.0,1434.918686,118123.238895,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-04-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,476260,17,1.1533866132727097,5.68056,82.0,82.0,3428.383076,319100.311114,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-04-27-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,762510,17,1.5817959898902696,7.552784,,,7994.808439,608891.272484,150.477328
9c845827-99f9-47f4-977d-2200a107a013,2021-04-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,563805,17,1.2417510328764665,6.430561,82.0,82.0,4364.151156,409934.892019,1.156452
9c845827-99f9-47f4-977d-2200a107a013,2021-04-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,731910,17,1.0996114618215589,5.947227,,,3626.295642,346973.452963,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-05-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,1007535,17,1.6465858280324597,7.450006,82.0,82.0,11037.342428,829479.858515,268.551816
9c845827-99f9-47f4-977d-2200a107a013,2021-05-03-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,366800,17,1.2686930644085048,6.608339,,,2417.165008,220754.526532,11.824947
9c845827-99f9-47f4-977d-2200a107a013,2021-05-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,655915,17,1.2566873114029515,6.888894,82.0,82.0,5370.076202,483597.187563,16.332999
9c845827-99f9-47f4-977d-2200a107a013,2021-05-05-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,303125,17,1.1832555584509965,5.591671,,,1305.158259,113232.505198,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-05-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,387750,17,1.2345208522661768,6.797228,82.0,82.0,3352.35418,287399.17715,16.150643
9c845827-99f9-47f4-977d-2200a107a013,2021-05-08-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,991600,17,1.7167903812896994,7.686117,82.0,82.0,11775.585772,856907.093374,242.869221
9c845827-99f9-47f4-977d-2200a107a013,2021-05-11-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,383510,17,1.8722878832038379,6.950006,,,5353.105719,359611.291798,78.406631
9c845827-99f9-47f4-977d-2200a107a013,2021-05-12-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,494225,17,1.0432287284819084,5.694449,82.0,82.0,4201.470266,316619.139512,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-05-14-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,605479,17,1.1088260257764488,6.361116,82.0,82.0,3796.701075,371116.573359,1.18166
9c845827-99f9-47f4-977d-2200a107a013,2021-05-15-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,996380,17,1.763380018306069,6.902783,82.0,82.0,10990.939954,771785.690173,36.263058
9c845827-99f9-47f4-977d-2200a107a013,2021-05-18-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,704750,17,1.5833038351303534,8.00834,82.0,82.0,6398.778091,490001.287799,266.288664
9c845827-99f9-47f4-977d-2200a107a013,2021-05-19-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,662090,17,1.2388321270584393,6.736117,82.0,82.0,5367.083579,445420.632374,23.47933
9c845827-99f9-47f4-977d-2200a107a013,2021-05-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,649695,17,1.025517311485759,6.108338,82.0,82.0,3414.964368,329565.418508,0.598023
