player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-07-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,477310,17,1.85798064186808,8.136118,,,6779.748006,462820.407873,406.107551
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,365760,17,1.2296448588152733,5.097226,,,2091.518999,195317.631996,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,573105,17,1.2288181938333378,8.091673,,,4753.636554,436975.992501,53.25992
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-11-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,609255,17,1.3210470015680678,6.708339,,,4846.874506,440710.083856,66.386261
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-13-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,753270,17,1.4397856362588506,7.163895,,,6322.577691,532352.670107,251.647334
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-14-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,576180,17,1.2914840604806759,7.330561,,,3121.065178,280678.422787,113.857398
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,240270,17,1.3570542304361601,6.011116,,,1424.085397,119267.339434,8.165504
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,441220,17,1.208515865668272,5.786116,,,3663.874303,334612.804706,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,710285,17,1.412551749431989,7.263895,,,7324.78319,583230.14988,280.849352
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-23-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,578105,17,1.3438740099191437,6.133338,,,5171.923017,413728.399937,4.496537
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,683635,17,1.3693667783515753,6.625005,,,6337.023429,544267.753339,103.609945
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-27-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,634335,17,1.3020875719541325,7.70834,,,5937.974392,522145.206807,351.706984
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,638760,17,1.511574529743097,7.616673,,,6887.136644,556210.375966,374.33549
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,568040,17,1.459816511311966,7.550006,,,5640.295391,454758.3922,267.610071
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-31-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,508450,17,1.2937590266691463,7.102783,,,3752.163998,338481.275078,59.190304
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,123560,17,1.799022520389076,7.888895,,,1546.443978,103941.232367,138.918418
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-02-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,415675,17,1.3112917785558669,6.741672,,,3750.335141,324199.964216,29.331916
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-03-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,492050,17,1.176400586140559,6.763894,,,3141.428894,298838.334387,67.12919
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,705175,17,1.8084666424633178,7.572228,,,10364.534811,707915.95441,559.33297
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,532395,17,1.2448263673141577,7.31945,,,3628.585858,334953.076912,66.816596
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,411105,17,1.2655905509271597,7.811117,,,3578.220766,331588.897637,84.08148
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-11-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,695375,17,1.8864862597276262,7.263895,,,10635.601319,721954.033548,479.594557
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-14-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,716660,17,1.5337658196863513,8.027784,,,7324.699738,551492.369486,455.294139
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-15-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,374695,17,1.3492963532222708,6.627783,,,3460.698419,271029.409734,12.974695
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,373585,17,1.2716164622809487,5.744449,,,1598.042726,128112.186528,5.645841
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-19-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,30199,17,0.49738118816067656,1.230557,,,47.099621,4950.186744,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,411465,17,1.2100705438978712,7.980562,,,3552.857476,326667.135543,85.832119
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,293070,17,1.8787284171828076,7.405561,,,4140.031192,269255.81723,291.152853
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,585039,17,1.403976047549472,7.408339,82.0,82.0,5850.47269,485697.700929,504.281812
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-12-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,513005,17,1.238351304727863,6.655561,,,4807.465638,411692.204336,86.554167
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-12-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,502605,17,1.6291288392709424,7.255561,,,6357.932575,455104.523086,310.698909
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-12-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,502530,17,1.196339257065414,7.180561,,,3942.352826,343129.964283,126.931627
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-12-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,921740,17,1.7974828165874988,7.844451,,,11188.913167,757161.611723,522.46886
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-12-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,358465,17,1.1978428242078578,7.686117,82.0,82.0,3057.920743,295502.292852,58.807627
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-12-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,451140,17,1.5510431076680504,6.925006,,,5122.530257,387588.547147,289.703974
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-12-12-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,441330,17,1.206662469268468,7.180561,,,3109.970086,273443.245439,42.375256
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-12-13-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,1147515,17,1.7235885603984882,7.944451,82.0,82.0,12322.790107,859333.343434,628.85219
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,664060,17,1.5779298900323573,7.452784,82.0,82.0,6811.742007,521138.761208,289.673955
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-03-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,341155,17,1.0181033595262499,5.736116,82.0,82.0,2215.266972,215688.948927,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,656330,17,1.8846992436331602,7.725006,,,9828.274248,653817.178071,699.892202
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,184145,17,1.372452390367933,6.475005,82.0,82.0,1565.85736,128544.059255,25.64856
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-07-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,667550,17,1.663050664466767,8.111118,90.37343783096802,157.0,7759.971765,528124.163579,496.558739
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,543605,17,1.4942730349049314,7.341673,82.0,82.0,5396.462789,404536.458084,79.625153
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,387370,17,1.4510976014436512,6.322227,82.0,82.0,3771.166561,322018.240233,48.107516
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-11-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,1042405,17,1.8032879625967997,7.752784,82.0,82.0,9356.64433,637001.018741,431.821593
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-20-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,262665,17,1.2721708604886837,5.838894,82.0,82.0,2460.968013,227646.045016,8.21234
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-25-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,279760,17,1.430617871778606,5.60556,82.0,82.0,3043.965305,235460.642164,3.476712
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,544270,17,1.13048543888999,6.34445,82.0,82.0,3391.132586,320388.215799,21.408724
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,506100,17,1.4425695438294492,7.238895,82.0,82.0,4544.953752,383932.66113,142.420279
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-02-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,704080,17,1.3208989836956524,6.475005,82.0,82.0,4412.843391,374100.22439,52.839214
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,622615,17,1.596976349198857,7.286117,82.0,82.0,6419.22519,478713.505995,250.030181
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,685265,17,1.548693041386609,7.466673,82.0,82.0,5834.478334,443865.071603,202.523787
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,528150,17,1.5144352919264692,6.936117,82.0,82.0,4983.414325,394604.648965,195.337672
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,632760,17,1.4350391686571655,7.75834,82.0,82.0,6148.908177,501432.636047,256.584917
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,553615,17,1.3467667748040717,6.850005,82.0,82.0,4708.693444,388317.831881,65.747026
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-12-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,594050,17,1.6652820165715467,7.258339,82.0,82.0,7687.496581,556316.814012,351.948349
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-15-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,603140,17,1.5673578596951419,7.513895,82.0,82.0,5764.46387,444601.121772,668.037618
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,562950,17,1.4678973249993326,6.688894,82.0,82.0,5700.708903,474384.945785,151.498762
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-18-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,645625,17,1.5896890819767298,7.327784,,,6837.376932,537456.122152,337.437269
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-19-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,621015,17,1.4145015026991963,7.705562,82.0,82.0,6471.443891,533246.112068,165.400651
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,749245,17,1.3777996117452052,6.830561,82.0,82.0,6237.362368,527560.065244,152.64576
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-23-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,779190,17,1.631850034282134,7.41945,82.0,82.0,7585.609682,576249.096369,418.01033
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-25-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,793750,17,1.581263300933397,7.597228,82.0,82.0,7679.21031,584575.695239,691.076718
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,410410,17,1.2585681062497478,6.486116,82.0,82.0,3347.761552,301287.403407,7.525069
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,824515,17,1.38264554067863,7.816673,82.0,82.0,7171.566871,599279.112714,220.631196
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,1007515,17,1.3320537321299784,7.875006,82.0,82.0,7362.671047,625566.531238,244.733588
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-31-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,593110,17,1.6327717853722583,7.969451,82.0,82.0,6611.775412,492426.278424,447.552307
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,764110,17,1.698655687136213,7.133339,,,6461.438441,448902.75895,165.299805
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,770140,17,1.5559115933523127,9.64723,82.0,82.0,6516.222117,516927.953673,592.476056
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,536725,17,1.3597137688847623,8.105562,82.0,82.0,4977.982329,431634.873368,71.43479
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-12-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,716220,17,1.8149579291375812,8.016673,82.0,82.0,8298.816807,571002.545811,771.989646
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-13-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,706140,17,1.381264742956915,7.755562,82.0,82.0,6218.865563,502505.135831,142.582142
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-15-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,840940,17,1.5920141559851873,7.880562,82.0,82.0,7411.93351,558842.66827,582.066451
