player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-15-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,686430,17,1.537644844777242,6.725005,,,7360.246505,586159.17622,276.546093
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-16-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,616015,17,1.3585160365483737,6.013894,,,5918.204509,517935.848975,7.834813
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-18-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,737735,17,1.4293596016047478,6.791672,,,7911.71739,662288.621294,128.266663
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-19-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,644680,17,1.387184086537486,6.386116,82.0,82.0,5768.007703,499110.808672,76.431342
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-22-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,801260,17,1.3612373081238094,6.802783,,,6854.265665,611948.894131,130.043645
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-23-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,900520,17,1.3977392203283094,6.255561,82.0,82.0,7182.35751,605978.221845,41.980493
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-25-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,850060,17,1.5111296461834116,7.272228,82.0,82.0,6795.745521,540237.144492,275.469359
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,504625,17,1.278478538905152,5.33056,82.0,82.0,4522.327042,431153.16441,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-29-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,821980,17,1.330320920578269,6.633339,82.0,82.0,7096.899192,621844.504053,85.986503
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-30-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,730969,17,1.4560531577581965,7.200006,,,6909.550507,571910.851292,147.126694
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-31-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,587670,17,1.5698998264560582,6.977783,82.0,82.0,6250.776555,492737.704666,196.742726
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-06-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,290750,17,1.3987453795661045,5.33056,82.0,82.0,832.368743,65924.396295,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-09-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,532210,17,1.1499976325720138,5.916671,,,3557.618386,350886.385079,6.352936
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-12-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,684750,17,1.663193108313465,6.300005,82.0,82.0,7624.158435,575389.544098,111.008864
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-13-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,885250,17,1.4204567010725384,6.99445,82.0,82.0,8025.920191,666298.462942,169.99828
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-15-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,695409,17,1.6088301445105033,7.24445,,,6277.539396,488369.097336,66.38345
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-16-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,705150,17,1.3093353835503545,5.897227,82.0,82.0,5928.867416,535853.563259,11.2394
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-19-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,707320,17,1.1357256310596704,6.102783,,,4420.408509,412444.597395,34.672212
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-20-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,240220,17,1.8454270723741184,6.08056,82.0,82.0,3047.532378,209691.214265,22.021171
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-21-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,624050,17,1.3775292689409067,6.191672,82.0,82.0,6207.593915,510424.311214,128.485763
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,644170,17,1.3049499433667828,6.144449,82.0,82.0,6316.204302,565393.035825,8.074125
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-27-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,794440,17,1.6242911389394559,7.341673,,,8710.117185,653132.517976,278.345663
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-29-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,596230,17,1.3581655105838089,6.59445,,,5636.69729,489371.061998,50.226781
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-30-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,626230,17,1.2235186309669357,5.95556,,,4976.227855,463432.872583,12.596112
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,968760,17,1.7571527402255223,6.711116,82.0,82.0,12765.663295,932374.464577,84.21293
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-03-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,534309,17,1.272352652044118,5.744449,,,3791.169571,351832.695364,4.414875
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-04-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,845440,17,1.3889916371308393,6.333338,82.0,82.0,8204.059099,709728.256084,98.041844
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-05-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,780250,17,1.5012851841865702,7.122228,82.0,82.0,8245.474381,674418.771137,158.851072
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-06-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,458950,17,1.0666126190886567,6.811117,,,2387.556108,233222.780026,35.907727
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-07-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,688825,17,1.1083057746396519,5.577782,82.0,82.0,4819.932328,484756.150353,0.559061
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-08-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,298900,17,2.074941729318404,6.563894,,,3875.081647,245002.736582,353.760811
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-10-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,512840,17,1.3059762780697568,5.616671,82.0,82.0,3998.544628,369653.109969,0.627498
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-11-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,687130,17,1.809899029567054,6.980561,82.0,82.0,8777.751906,621729.103525,171.897804
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-12-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,393240,17,1.418897403099418,4.872226,,,3548.04886,293871.604563,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-14-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,638009,17,1.1174343549477885,5.58056,,,4303.278607,418375.418219,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-15-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,381420,17,2.1057727855041564,6.050005,82.0,82.0,5331.05853,330577.939139,247.670606
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-18-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,879240,17,1.5072351395847525,7.216672,82.0,82.0,7869.16534,635774.392717,390.808975
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-19-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,808964,17,1.421890838871361,7.005561,,,6638.720762,570336.716861,127.76847
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-21-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,644540,17,1.1669783100302782,5.808338,82.0,82.0,5034.413418,488723.110672,13.319502
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-22-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,632030,17,1.957347459743563,7.263895,,,7851.676198,504626.648415,114.968578
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-24-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,784420,17,1.2491767939918197,5.616671,82.0,82.0,5789.369924,534010.580323,8.223225
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-25-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,608940,17,1.578809966578648,6.713894,82.0,82.0,6459.347522,490695.875162,114.374459
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,674110,17,1.6304931743797089,8.941674,,,7795.740272,568940.912964,454.876474
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-28-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,645840,17,1.0989256337722952,5.611116,82.0,82.0,4360.338704,446282.140404,0.526603
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-29-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,725340,17,1.6790865391863734,7.138895,,,7668.851433,570102.984283,59.683037
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-31-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,478890,17,1.2518940866813515,6.397227,,,4656.584118,410077.768991,21.268227
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,642220,17,1.4900620010444785,6.602783,,,5645.550805,470555.0347,255.274094
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-02-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,253860,17,1.2349811531235073,6.547227,,,1337.25547,115098.682847,18.503524
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-04-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,657705,17,1.177437734216,6.083338,82.0,82.0,4478.67802,445067.072633,29.780749
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-05-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,447090,17,1.6967558712225954,6.527783,82.0,82.0,3489.371859,256783.93729,453.904928
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-07-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,644685,17,1.1893822781440615,5.722227,,,5730.334221,561019.92539,4.161717
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-08-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,503920,17,1.0791228755557203,6.605561,,,2989.029995,330468.748825,42.954224
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-09-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,740920,17,1.4637205413623606,6.466672,,,5790.594663,494243.124489,96.1325
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-10-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,832000,17,1.742923661660757,7.166672,,,11153.027406,817729.594435,245.364104
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-12-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,607890,17,1.4040788775965607,6.036116,,,4330.433992,380874.069729,37.764019
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-14-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,620000,17,1.9475192271035835,7.283339,,,10392.405682,689163.358649,329.710369
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-18-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,254910,17,1.0174098591549297,5.825005,,,1456.979429,141773.510974,17.032022
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-20-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,780310,17,1.4779017904490226,6.716672,82.0,82.0,7346.813199,612513.864384,80.186475
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-21-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,704720,17,1.248760780134575,6.138894,82.0,82.0,6234.24581,569924.504545,31.42368
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-22-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,425070,17,1.956668001250849,7.155561,82.0,82.0,5599.62661,365880.22077,180.985743
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-23-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,596900,17,1.2298707331619256,5.491671,,,5067.121522,458331.233181,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-25-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,581900,17,1.2074127521574853,6.391672,,,4365.37509,425851.005829,30.49389
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-26-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,683920,17,1.8514647944226454,7.080561,82.0,82.0,8193.516372,553916.078116,87.592697
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,459020,17,1.2207171941999544,6.786117,,,3615.825303,331182.443717,18.246326
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-03-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,677320,17,0.956119367250202,5.222226,82.0,82.0,4958.950505,445231.626784,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-06-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,758230,17,1.2203573091212456,5.797227,,,5991.94806,562311.142005,1.670325
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-07-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,755170,17,1.5545955037682628,7.108339,,,7850.660125,603563.104198,611.598126
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-09-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,549040,17,1.1228295629358538,5.797227,82.0,82.0,4790.561038,432393.911919,9.035519
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-10-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,380575,17,1.7472713080517612,5.797227,,,3926.528375,280362.193834,6.380849
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-11-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,557020,17,1.4925844489223399,6.600005,82.0,82.0,4629.621217,375079.438299,293.025299
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-13-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,567660,17,1.2331468103819982,5.988894,,,4239.408767,371722.38334,9.285238
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-14-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,294300,17,0.9174896673842841,2.450002,,,211.745167,19836.776515,0.0
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-31-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,736840,17,1.49064812534771,6.655561,82.0,82.0,6176.558118,510824.402429,97.186381
4b1e23d2-4204-4e16-9991-e0490649079b,2021-08-01-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,684120,17,1.2767235459002426,6.127783,82.0,82.0,5815.132257,564561.920119,22.955238
4b1e23d2-4204-4e16-9991-e0490649079b,2021-08-02-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,619950,17,1.6321106425418188,6.741672,,,6971.506731,531832.112599,71.58544
4b1e23d2-4204-4e16-9991-e0490649079b,2021-08-03-TeamB-4b1e23d2-4204-4e16-9991-e0490649079b.parquet,569050,17,1.4562006176111713,6.897228,,,4754.551024,375503.612612,362.741538
