player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-03-19-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,672450,17,1.9971625528840775,7.755562,82.0,82.0,9811.825599,637466.426691,467.477157
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-03-22-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,524799,17,1.5986895252277709,6.858339,,,5731.372913,454475.045062,142.900404
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-03-23-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,510930,17,1.5618233748574222,6.247227,82.0,82.0,5785.399847,470454.386077,24.316619
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-03-24-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,665430,17,1.786854517570551,7.49445,,,7530.097464,543679.200754,303.684985
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-03-26-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,451950,17,1.5769061693484665,7.147228,,,4446.977153,354060.909117,335.558426
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-03-27-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,675040,17,1.9114526328960681,7.777784,,,10064.50094,687663.242193,483.423485
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-03-30-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,539130,17,1.4705958407720863,6.36945,82.0,82.0,4989.518897,426172.645846,21.649754
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-05-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,383730,17,1.583214729039422,5.847227,82.0,82.0,4154.534822,334135.557177,2.73437
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-06-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,550580,17,1.5193072126773886,5.947227,82.0,82.0,5633.748401,471818.773397,11.221304
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-07-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,570060,17,1.510602173408667,7.238895,82.0,82.0,6088.829213,507130.10801,125.143225
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-08-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,593370,17,1.4366911595267309,7.500006,82.0,82.0,4282.198702,368329.912836,258.151313
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-09-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,576250,17,1.5147346616675403,6.550005,82.0,82.0,5791.776424,478311.336792,76.523481
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-10-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,386840,17,1.4847571708487997,7.683339,,,3073.471949,260015.055352,609.162339
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-12-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,701850,17,1.5486747707004798,6.605561,82.0,82.0,6305.956069,521211.029099,29.321623
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-13-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,632720,17,1.4353298751328092,6.455561,82.0,82.0,5442.051573,471490.974352,61.860367
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-14-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,677080,17,1.732207715978826,7.536117,82.0,82.0,7491.273881,546912.559924,367.514386
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-16-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,437050,17,1.362726220292786,6.541672,82.0,82.0,3053.020822,287495.786684,56.22958
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-17-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,257040,17,1.2229184565467812,5.827782,82.0,82.0,1985.230748,190587.179689,8.132425
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-19-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,581860,17,1.3733004185714515,6.427783,82.0,82.0,4394.442174,393338.660098,76.379621
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-20-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,664760,17,1.7005390464512247,6.808339,82.0,82.0,7631.529109,582132.04354,123.895471
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-21-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,408129,17,1.7045574200059916,7.711117,82.0,82.0,4580.502915,348732.719477,130.608137
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-23-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1130070,17,1.5428238836173427,6.755561,82.0,82.0,9151.424893,743166.034931,60.626536
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-26-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,504050,17,1.4425400086453295,5.886116,,,4135.677478,357523.682101,16.564944
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-27-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,495900,17,1.6192958217452167,7.711117,82.0,82.0,5201.564739,408398.044432,107.002424
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-28-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,618170,17,1.4068612870201673,7.005561,82.0,82.0,4572.364542,398879.537478,203.23128
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-30-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,143355,17,1.1770491901528015,3.96667,82.0,82.0,946.498251,93331.902554,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-03-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,575520,17,1.27826022358217,5.766671,,,3890.235496,366457.927781,10.216235
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-04-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,345150,17,1.4665045934002072,6.347227,82.0,82.0,2925.214911,246316.583129,61.555763
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-10-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,656750,17,1.384484483178239,6.683339,,,4690.525347,425320.976674,17.304792
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-11-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,593050,17,1.4200299299955552,5.838894,,,4523.11955,400925.604622,3.655694
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-13-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,415270,17,1.1508726943170766,7.11945,82.0,82.0,2720.752289,275794.253736,82.481951
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-14-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,555140,17,1.1296126250349203,6.827783,82.0,82.0,3140.980091,328031.885177,46.812868
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-17-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,637440,17,1.2258551967213114,6.333338,,,4036.282096,400969.11356,7.695024
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-18-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,562930,17,1.5853934641006895,7.005561,,,5019.501078,402507.40022,75.955209
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-19-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,587020,17,1.7559966508899774,7.477784,,,7437.629354,536274.788932,386.718692
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-21-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,704440,17,1.2695029902070798,7.225006,82.0,82.0,3859.5693,365230.197875,152.463485
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-22-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1064515,17,1.3577247119869258,7.802784,82.0,82.0,4388.628587,391435.224761,267.743271
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-24-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,632770,17,1.1422502375894859,5.886116,,,3738.661184,393971.650032,5.930142
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-25-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,567250,17,1.512525832370112,6.555561,82.0,82.0,5165.745455,435132.932139,56.009992
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-26-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,641160,17,1.7779265074112598,6.863894,82.0,82.0,8261.869639,591200.371848,295.80556
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-28-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,400900,17,1.5247806128290418,6.772228,82.0,82.0,3754.843171,305765.099155,101.605677
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-29-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1094350,17,1.4035749252260652,8.555562,82.0,82.0,5229.128037,452816.486943,329.369588
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-31-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,526350,17,1.3043616596146985,5.844449,82.0,82.0,3730.847588,357294.365013,18.665258
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-01-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,571930,17,1.5231467664894844,6.633339,,,5014.133532,417665.695169,91.14862
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-02-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,632780,17,1.7018651797943565,7.172228,,,7153.244642,533533.397952,256.356306
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-05-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1099010,17,1.5116352243918054,7.769451,82.0,82.0,7119.38917,577069.32008,531.770331
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-07-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,620760,17,1.327033294010945,5.927783,,,4461.750797,413710.914992,13.737129
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-08-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,460230,17,1.4245899326877849,6.347227,,,4484.673535,390656.804461,30.280238
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-09-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,566430,17,1.66874739132153,7.400006,,,6379.540015,492763.775376,171.726872
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-10-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,582250,17,1.4927012764387684,7.905562,82.0,82.0,4865.677751,402382.493839,151.955181
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-14-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,584740,17,1.57714155152532,6.891672,82.0,82.0,5231.947757,430893.032794,75.752598
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-16-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,719950,17,1.5797982612631696,8.188895,82.0,82.0,5655.567996,440037.213897,229.773236
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-18-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,505970,17,1.299809037100579,6.455561,82.0,82.0,3742.060485,350578.884153,64.622478
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-19-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,627750,17,1.729619373892513,7.716673,82.0,82.0,7103.289706,524256.376297,280.586648
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-21-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,398110,17,1.496798476732078,7.355561,,,3777.222862,316282.039812,123.655136
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-22-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1193940,17,1.4207886550521924,7.988895,82.0,82.0,6933.68714,588193.072825,169.754931
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-24-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,521130,17,1.4543242550425424,6.033338,,,4251.982368,360232.204397,22.299008
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-25-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,378640,17,1.2710908412476072,6.813894,82.0,82.0,2712.024626,265364.356443,39.885455
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-28-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,618120,17,1.327242201543218,6.316672,82.0,82.0,5104.497693,466812.118038,7.401061
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-29-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,522560,17,1.4492167430360732,7.261117,82.0,82.0,4055.420753,347392.291549,122.597715
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-30-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1114900,17,1.4950252106350903,8.638896,,,6258.141959,504921.811895,563.047733
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-02-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,521250,17,1.313181590286991,5.883338,,,3766.381529,355196.200827,14.487402
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-03-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,333210,17,1.3846376641096427,6.961117,,,2853.010317,254552.846308,69.319781
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-05-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,412570,17,1.5820994077749864,6.402783,,,3902.010284,310874.14105,3.676974
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-07-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,570450,17,1.4374513761570478,7.786117,82.0,82.0,4670.617763,404803.957719,64.434784
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-08-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,485950,17,1.3668531406509188,6.36945,,,4167.319219,370509.442118,34.252269
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-09-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,383430,17,1.3549261823130503,6.516672,82.0,82.0,2996.773469,267751.007142,81.636103
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-12-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,593940,17,1.2928035454149918,5.736116,82.0,82.0,3930.732204,356136.445988,4.832712
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-13-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,617130,17,1.454931216011713,6.102783,,,5634.268079,491151.669686,35.631819
