player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,423790,17,1.331517276841951,7.080561,147.98085543178533,197.0,2809.515339,193210.258055,81.246756
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,918270,17,1.442124037454708,8.130562,143.82091647678888,205.0,7576.284946,490051.380202,156.302316
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,617590,17,1.4695767297240678,7.127783,171.53950799229113,206.0,5045.856358,378917.872885,34.717554
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,759580,17,1.7140491147478714,7.761117,153.84494970772553,202.0,8539.336545,464065.937949,43.014519
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,957075,17,1.5180371944375377,7.677784,140.32125803249568,206.0,6501.705268,380713.806424,50.826109
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,869870,17,1.6569836189535143,7.322228,161.93633996470678,201.0,9275.1066,497501.478022,69.748025
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,500090,17,1.4953177520944725,6.088894,171.1577163425486,209.0,5331.159084,314452.209628,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,664980,17,1.6844947159508676,6.766672,154.48733391983038,203.0,5967.319968,331949.485026,16.233308
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,690975,17,1.8072842731156868,9.011118,156.30205953030327,200.0,7738.224237,400553.363861,215.614026
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,453380,17,1.4101646780647137,7.100006,137.08101639958974,201.0,2844.005293,187402.200647,26.823157
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,968470,17,1.7650146251342722,7.738895,157.47622243676784,203.0,12662.160081,691827.856136,198.628168
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,453970,17,1.3292682452193767,5.40556,139.69710654139726,201.0,2630.3357,180853.72719,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,680180,17,1.534141528148464,6.458339,157.8203230098579,199.0,6677.238184,397050.43144,20.013411
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,803060,17,1.5957875457420687,7.51945,143.9100610800142,199.0,6976.675012,394325.215413,223.091125
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,725770,17,1.477264365532975,6.611116,134.39229492046215,199.0,4253.672673,272708.607863,42.070489
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-18-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,425190,17,1.3562466861116607,7.536117,142.3710472158523,196.0,3073.393569,217522.822287,39.904921
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,992180,17,0.9504971997106992,5.33056,98.40716009937863,169.0,2280.353015,206799.397222,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,397490,17,1.3312859607188792,5.786116,161.9001949808164,204.0,3882.190188,264222.53108,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,558770,17,1.3515647448621964,6.388894,157.19193564263406,196.0,5040.324909,333543.25373,7.812912
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,678400,17,1.6662106555663532,7.75834,148.51966066466682,196.0,7775.669494,432542.986431,128.621888
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,981080,17,0.8943120504896833,4.552781,101.26899267559753,180.0,2551.801172,252829.969394,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,521780,17,1.4680333842787623,6.330561,150.42282445162095,204.0,4052.743246,252081.244882,6.897785
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,759980,17,1.5522064029516516,6.194449,163.77033152842566,204.0,7333.324469,430056.187935,6.154854
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,694235,17,1.620728805388151,7.561117,150.41681097836053,201.0,6430.967466,362597.154722,111.19215
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,584739,17,1.4442320810612277,8.138895,130.583392476934,197.0,3403.521726,219699.461105,86.846567
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-02-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1160629,17,1.3435092256976084,7.594451,126.29581044695746,200.0,5539.44168,373261.832048,501.25889
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,471455,17,1.3622105283371888,6.347227,153.46615616316313,205.0,4091.011345,273153.483444,2.356283
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,684605,17,1.449594804248037,6.180561,143.22469251219727,201.0,5390.636871,340266.788207,6.71974
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,573050,17,1.342370356793631,6.602783,142.44119021379765,194.0,4768.682973,328442.119758,10.741362
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,353370,17,1.4377293773171058,7.14445,143.63400829194435,201.0,2729.540038,177968.138325,44.507687
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1088350,17,1.4624396884917703,6.750005,129.60276936788765,203.0,7036.42307,449492.608172,59.705708
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,521360,17,1.4600064904067533,5.627782,163.2078566016745,207.0,4642.4673,287639.919,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,543050,17,1.438930185412756,6.280561,158.43309363116558,202.0,5354.814075,339924.311509,3.015275
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,840110,17,1.5825208678521538,7.900006,146.02372350746046,203.0,6829.841176,385851.821162,142.094912
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,682870,17,1.389345305510003,6.736117,142.64634101625808,193.0,5159.941865,336865.936078,32.220073
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,665035,17,1.4772872734552212,8.25834,,,5500.455457,465149.360071,103.7753
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1116880,17,1.2355957735291454,7.108339,104.74513034252125,193.0,4295.745738,333173.097962,365.280275
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-17-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,439270,17,1.5831714436116895,5.55556,169.2046760993045,201.0,5190.948633,301883.154255,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,636170,17,1.5961882082261856,5.908338,154.75696057054245,203.0,5801.530415,339919.489875,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,784445,17,1.2727176662655997,7.283339,146.62207745850438,203.0,4671.953938,329868.720914,46.113094
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,339260,17,1.4733779497967532,6.963894,,,2861.779102,244413.634523,56.517601
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,857209,17,1.1412647123668458,6.697228,105.72481495091606,170.0,3374.318878,273292.251932,36.764215
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,338960,17,1.6370323418758912,6.96945,158.93922317780172,202.0,3642.530894,195623.72103,38.137261
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1052460,17,1.2391487299589856,7.155561,114.01182754857228,203.0,4114.06584,294802.015896,73.8679
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,347260,17,1.3381880359755423,5.397227,,,3066.578418,285186.071845,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,341160,17,1.5921301148706895,7.127783,170.79439827639274,205.0,2962.124311,166736.948295,82.102347
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,729260,17,1.9143719785734674,8.444451,182.83028324979603,209.0,10737.953641,494014.277798,270.9856
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,425040,17,1.3075579657291045,6.672228,,,3322.735087,313881.452123,20.202405
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-02-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,593315,17,1.6515673670276152,7.563895,,,6513.562752,496296.052143,59.095833
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,600050,17,1.433233658222047,7.050006,,,4505.26211,384084.639777,42.273605
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,420490,17,1.325320458412802,6.727783,67.94280607685434,82.0,3678.177418,326264.693777,7.124224
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,684125,17,1.4273198369230768,4.733337,117.85340197289135,191.0,378.32854,10409.999687,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,415350,17,1.5771022879824488,6.233338,,,4892.107842,393995.776845,1.681624
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,484950,17,1.5482065669078475,7.669451,,,4865.952094,396530.134169,85.234663
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,569040,17,1.7624616588150932,6.980561,,,6395.473516,466177.526391,56.880515
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,388150,17,1.435243924960541,6.813894,,,3219.513405,278830.376862,23.881114
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1001860,17,1.6492574667497473,8.177784,143.37568186695546,203.0,9279.999916,509440.140875,161.646654
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,461360,17,1.426853391196942,7.405561,,,4303.985466,378202.783908,12.404231
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,658980,17,1.4013783821740533,6.99445,,,5959.644392,518487.97055,17.654701
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,666860,17,1.5432149441285647,7.066672,,,6888.446173,564288.838646,80.033897
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,449330,17,1.493988511295856,6.777783,,,4921.647794,410841.740639,83.3204
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,723860,17,1.4435602284486828,6.877783,,,6167.46333,527830.082783,42.913695
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-23-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,663625,17,1.6242859662072973,7.230561,,,6865.17914,541726.737659,48.619915
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,373964,17,1.5377369004578672,7.233339,,,3525.80738,285372.561563,26.222727
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1028350,17,1.7360532601879324,7.405561,172.77108627052468,209.0,14304.880059,722642.980047,191.14732
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,576240,17,1.3339043902776735,5.816671,,,4479.494851,418081.154276,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,684185,17,1.6902259367434256,8.280562,,,7789.650827,569197.825144,254.115447
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,581550,17,1.5416167635065718,7.766673,,,5906.726558,476177.191829,127.653879
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,378260,17,1.4001768525465608,6.927783,,,2642.379911,234794.718257,37.748059
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,993425,17,1.759084197608796,8.019451,171.91077108918864,206.0,12353.423528,621628.928727,416.154936
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,404140,17,1.460829594285974,6.513894,,,3276.481775,276506.185526,13.935611
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,798150,17,1.8417833515631739,7.850006,,,10703.628283,568909.038925,243.196769
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,491250,17,1.4310533819798528,6.430561,,,4657.617431,406049.582996,10.529188
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,596040,17,1.47829467518491,6.116672,,,5682.865367,482454.768809,2.778788
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,657750,17,1.7116582124561335,7.527784,,,7412.081884,541871.924556,121.819396
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,541940,17,1.338055286468101,6.286116,,,4282.554832,392587.708445,4.873323
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-17-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,315440,17,1.5350581566594597,6.605561,,,2983.213247,244054.603143,15.708502
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-18-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,979560,17,1.205903987553247,7.380561,,,4469.518891,389641.069743,190.245516
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,404850,17,1.5201219764990872,5.769449,,,4221.311031,354744.270021,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,383950,17,1.5898443219677199,5.347227,,,3854.009088,298801.808941,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,549840,17,1.465096652785739,6.033338,,,5178.545579,436855.706647,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,617130,17,1.6350232882168627,7.536117,,,6923.015869,529500.818346,50.088459
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-23-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,494140,17,1.5851314069758384,7.041672,,,5158.624396,403871.118753,145.039181
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,397035,17,1.5018911887706479,6.208338,,,3814.978045,319028.723672,0.609325
