player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-14-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,653290,17,1.558826450345966,7.011117,,,6535.047736,523322.486257,109.799235
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-15-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,639490,17,1.345199629926901,6.108338,,,5222.3599,480643.693276,17.617974
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-16-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,594370,17,1.254906163851162,7.241672,,,4639.236886,447013.171712,54.556328
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-17-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,555160,17,1.38350970188503,6.772228,,,5292.436576,464673.969335,183.666617
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-18-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,713240,17,1.9896650510493163,7.500006,,,10722.553635,691732.579915,332.11804
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,481839,17,1.2674552991313388,7.655562,,,3754.081788,339093.983484,135.88885
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-22-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,482420,17,1.3975120616329797,6.852783,,,4741.206149,393762.259849,31.887936
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-23-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,478040,17,1.2202487472340962,6.861117,,,4335.736682,398841.098419,29.53522
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-24-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,361415,17,1.970593076487949,6.902783,,,5637.031917,373514.368891,103.597012
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-27-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,407970,17,1.0442005596918627,6.194449,,,2891.879626,318416.651432,19.182814
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-28-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,675790,17,1.6037112819164685,7.430562,,,7022.429365,546463.215244,121.951393
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,546850,17,1.523572223229185,7.347228,,,5907.236586,469824.947575,107.437144
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-31-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,551960,17,1.196828763468325,5.666671,,,4120.247263,370576.35748,1.584451
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,195070,17,1.9496807604795583,6.677783,,,2245.06003,152868.361138,91.151733
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,634665,17,1.5925443219048105,7.338895,,,6416.798518,510799.279177,161.010734
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-05-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,377780,17,1.5027856188256803,6.880561,,,3588.414635,289909.263652,78.229331
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-06-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,454360,17,1.363298953440972,6.36945,,,3655.626555,319509.931611,15.270625
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,305545,17,1.9030631974645167,7.175006,82.0,82.0,4298.614314,289185.382439,137.197834
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,600240,17,1.509597164596467,6.816672,,,6185.302066,515018.815878,60.948552
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-11-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,433040,17,1.2785887803425484,6.858339,,,3458.894017,305309.011563,37.57696
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-14-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,341160,17,1.6642835813126116,7.533339,,,3729.147047,281105.515968,131.663696
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-15-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,451340,17,1.2032590900606628,6.847228,,,3774.441091,380178.211578,37.055631
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-16-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,702755,17,1.9508661670929615,6.388894,,,4405.935922,298709.194197,82.100908
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-19-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,571470,17,1.6652263444254718,6.986117,,,6252.76557,474691.922817,164.315934
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-20-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,521830,17,1.3349970394503974,6.683339,,,4289.560883,393220.99041,82.826308
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,352880,17,1.3233140499080758,5.938894,,,3067.889444,284393.604913,13.641608
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-22-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,813200,17,1.092143095908347,2.355557,,,442.327032,27235.732215,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-25-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,423164,17,1.1946021411216932,6.075005,,,3149.987909,294422.905653,1.21185
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,378050,17,1.065491370634223,6.313894,,,2555.136,270677.340433,16.823573
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-02-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,584040,17,1.5085120454973846,8.427785,,,6984.884746,550574.616221,217.285631
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-03-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,537120,17,1.2933773880843618,7.108339,,,4987.265349,460698.087595,70.375902
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,410240,17,1.237366973280455,7.305561,,,3246.089356,319833.42249,18.031466
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-05-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,704680,17,1.9465454972129927,8.119451,,,10943.289229,723412.753427,195.532546
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-08-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,588180,17,1.6091318828203938,7.616673,,,6028.131679,477705.870658,208.964925
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-11-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,413140,17,1.2792770248474363,6.552783,,,3742.237081,351754.994924,19.291103
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-12-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,734690,17,1.8238666869043478,7.158339,,,10504.876723,743098.987274,264.821192
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,720259,17,1.3232663735042924,6.036116,,,6240.093603,562813.577056,21.099797
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-22-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,626950,17,1.5250100588662245,7.366673,,,6229.923017,510257.946883,219.384036
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-24-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,686150,17,1.549897884883384,7.841673,,,6446.232497,528177.132085,181.454639
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-25-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,579580,17,1.4936385276462882,7.016672,,,5295.063974,443975.226679,95.062214
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-26-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,461250,17,1.231429837789023,6.227783,,,4000.494711,385191.0813,21.531694
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-27-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,509840,17,1.8939510849224677,7.483339,,,7237.443896,491848.794504,180.514427
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,457950,17,1.0441508404565583,5.211115,,,3184.051095,347674.295554,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-30-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,710650,17,1.5292318343717979,6.905561,,,7652.933379,624159.059648,52.821737
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,600770,17,1.4629959819547682,7.211117,,,5732.620418,485522.252097,151.730006
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-02-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,668270,17,1.4948326761435178,7.372228,,,6479.16987,542432.911576,282.250426
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-05-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,706545,17,1.5350718093716242,6.800005,,,6997.8894,575613.733391,88.77144
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-06-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,447130,17,1.2520388394829065,6.608339,,,3951.446298,380839.871851,32.874535
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,953559,17,1.8428173806558574,7.505562,,,14181.505671,994196.883922,349.579274
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,488420,17,1.1561072204961678,6.61945,,,4341.619344,428712.10829,23.447879
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-13-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,648010,17,1.507172138301941,6.747228,,,6316.313026,532685.010844,46.574105
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-14-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,585964,17,1.4805790400477428,7.383339,,,6105.830942,502307.749043,374.827971
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-16-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,629020,17,1.3881053415484887,6.858339,,,5596.925147,498679.824147,44.414197
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-17-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,345860,17,1.1652364070737256,6.308338,,,3010.356073,281789.413714,11.051155
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-18-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,735260,17,1.8581708859028003,8.052784,,,9474.626069,644401.966609,316.673933
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-27-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,571439,17,1.267582603533015,6.858339,,,4783.246752,443671.594508,50.755091
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-29-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,572130,17,1.3771018895069722,7.522228,,,5714.289897,496635.238924,104.44251
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-30-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,506785,17,1.5766996968529223,6.541672,,,5393.707326,418943.125311,84.019518
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-31-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,431845,17,1.2565068178069638,6.308338,,,3519.585409,331079.816583,12.316264
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,729765,17,1.9624870226134221,7.047228,,,11213.91471,730972.89059,163.167396
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-03-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,449540,17,1.1881521158070136,6.163894,,,3411.912976,328822.994079,25.242296
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,161260,17,1.8463661497446973,6.54445,,,1999.088162,131311.467709,54.756066
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-06-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,523485,17,1.1938491201224177,5.727782,,,3755.60587,377055.723752,0.0
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-07-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,797960,17,1.7312351305422344,7.633339,,,10626.903342,775202.827019,309.46119
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,410455,17,1.1964055815247634,6.044449,82.0,82.0,3255.573727,318186.614027,30.691729
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-12-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,561005,17,0.9623513811032427,7.177784,82.0,82.0,4198.20042,324848.021747,33.124558
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-14-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,663595,17,1.2909580948067492,6.71945,,,6990.627701,532737.884199,70.041061
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-15-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,664920,17,1.5606161323849042,7.030561,,,6610.545609,519843.435979,336.810696
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-16-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,374820,17,1.2430876717307464,5.872227,,,3281.433891,317422.820241,19.441834
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-19-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,611760,17,1.7633235763329722,6.911117,,,7886.839099,553817.961529,200.169624
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-21-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,420855,17,1.102062887070302,7.466673,,,2789.859807,273275.136457,24.916615
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-22-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,763875,17,1.7699292435640146,7.636117,,,8392.176603,597020.531276,248.980541
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-27-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,398070,17,1.22535100333451,5.994449,82.0,82.0,3285.948388,318703.904458,16.605023
