player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-14-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,777425,17,0.9638339160764777,5.877782,,,3946.416749,436886.649413,5.499215
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-15-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,676070,17,0.8531118267270669,4.611115,,,2929.950539,328156.388908,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-16-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,692350,17,0.9852475380926398,4.950004,,,4134.678365,422176.081268,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-17-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,606945,17,0.8031693993354319,3.972225,,,3289.801238,338959.220831,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-21-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,692450,17,1.0339645052894737,6.683339,,,4598.16474,459199.020273,80.79841
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-22-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,502440,17,0.9358265600411687,4.725004,,,2633.141183,287764.239043,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-23-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,490260,17,0.9740163338068181,4.983337,,,2832.148499,310171.901098,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-27-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,439890,17,0.7588632459751472,4.991671,,,2866.597706,250144.127889,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-28-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,656165,17,0.85781828404108,5.777782,,,3991.530941,408106.012686,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-29-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,607625,17,1.0919601855711427,6.183338,,,4106.502235,395846.754498,30.633656
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-31-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,566830,17,0.9177460642574733,4.800004,,,2931.199876,331294.308252,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-03-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,464760,17,0.9706807719518163,4.700004,,,2951.238578,309800.447699,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-04-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,605350,17,0.879532932750754,4.652782,,,3259.919742,386691.364927,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-05-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,445980,17,0.9932426842546414,4.436115,,,2753.907768,289165.254552,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-06-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,557880,17,0.9508729025466073,5.941671,,,3302.802598,354108.078302,0.504392
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-10-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,627664,17,0.9101702344290657,4.883337,,,3484.916648,401237.654672,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-11-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,501050,17,0.9757232804769596,5.172226,,,3195.557796,334725.05056,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-14-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,539045,17,1.006234377299185,4.74167,,,2944.435882,315695.267911,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-15-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,449325,17,0.9664696983612383,5.875005,,,2469.464017,272677.574746,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-16-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,704970,17,1.122559615311812,6.886117,,,5612.921227,576988.085705,21.605687
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-19-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,584460,17,0.9534592339031528,4.983337,,,3458.426753,362010.616225,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-20-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,718305,17,0.9940800491703977,4.877782,,,4455.060259,456436.121651,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-21-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,440245,17,1.0045609483169562,5.047226,,,2704.879961,291522.918787,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-22-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,408785,17,1.261731700908059,1.830557,,,258.333173,11519.130747,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-24-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,494410,17,0.8950106911314983,6.663894,,,3081.946748,333218.024542,2.375693
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-25-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,439445,17,0.8511798099648985,4.813893,,,2412.266053,247248.335612,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-26-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,710210,17,1.0938551234825455,6.413894,,,6040.772806,599430.809869,9.009001
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-27-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,437530,17,0.8331470897824292,3.952781,,,2211.229469,261331.25768,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-29-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,457970,17,0.8875175141590242,4.09167,,,2359.533046,236408.179101,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-30-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,719300,17,1.148437860850994,6.186116,,,6117.146469,620329.449749,22.552375
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-01-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,602240,17,0.8780521697787077,4.463892,,,2517.980004,265333.94804,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-02-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,599050,17,0.8867103938470515,5.022226,,,3013.305272,369344.057374,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-03-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,567050,17,0.9754776595529633,5.366671,,,3489.593872,363698.227981,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-04-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,490480,17,0.9304425321767109,6.225005,,,2682.96318,277189.378282,6.594442
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-05-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,712865,17,1.1085222832588622,6.316672,,,5929.654991,581827.207135,14.665395
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-08-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,602640,17,0.9754165546347604,5.133337,,,3360.076717,373254.402648,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-09-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,587070,17,0.8505312118220837,4.758337,,,2691.405881,305592.332799,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-11-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,423140,17,0.9872221083328869,5.966671,,,3582.35654,339594.769223,0.616314
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-12-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,734740,17,1.1541004669481487,5.986116,,,6130.597297,626406.684995,12.005165
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-21-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,799754,17,0.9264398041359359,5.275004,,,4680.448255,509765.940419,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-22-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,646950,17,0.8112285929614672,4.594448,,,3081.749588,394847.735567,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-24-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,657590,17,1.0405022316763215,4.869448,,,4401.379685,466388.4829,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-25-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,668779,17,0.9926271852602104,5.363893,,,3856.053491,401639.939264,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-26-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,478265,17,0.9820051843159273,5.672227,,,2876.703766,324353.336075,9.623783
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-27-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,731970,17,1.1385059414898984,6.233338,,,5897.376421,585837.874878,4.197812
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-29-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,453930,17,0.890968566958974,5.033337,,,2629.230252,278164.924938,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-30-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,793625,17,0.9226257978497111,4.825004,,,4662.314532,518382.493075,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-01-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,638735,17,0.9260455374626011,4.513893,,,3485.410674,381739.357505,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-02-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,687440,17,1.003086815574983,4.975004,,,4120.704789,452687.107905,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-05-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,812940,17,0.9833916241973357,5.086115,,,5432.528817,578910.293012,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-08-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,443450,17,0.9355897464174157,4.419448,,,2523.63383,257187.866503,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-10-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,577805,17,0.8572767639437562,4.388892,,,3185.612216,348086.050527,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-11-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,612840,17,0.8998819006596495,5.53056,,,3882.081184,425583.29581,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-13-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,775980,17,1.0145487098239887,5.83056,,,5052.047323,550271.006794,1.058017
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-14-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,585685,17,0.8738679052620559,5.30556,,,2959.574497,340359.464832,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-16-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,742855,17,1.035166225159259,6.177783,,,4655.017947,499709.124366,16.583491
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-17-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,416460,17,0.9537212481124254,5.177782,,,2866.719292,276140.753175,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-18-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,719180,17,1.175755704968639,5.558338,,,6463.739876,605282.412141,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-21-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,515470,17,0.9294471314852684,4.49167,,,3031.195545,319817.39849,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-22-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,741855,17,1.103796246377195,5.825005,,,4823.607907,464047.747257,8.286204
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-23-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,609599,17,0.9595716133657709,4.597226,,,3682.726753,328930.622385,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-27-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,653545,17,1.0408835561482022,5.386115,,,4724.668574,468408.750789,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-29-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,620920,17,0.9177780756252512,6.64445,,,3485.713214,367804.566294,16.803005
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-30-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,623585,17,1.137840936132703,6.086116,,,4881.545565,443995.641999,9.001676
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-31-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,504205,17,0.9502538200221977,4.352781,,,2785.296315,271120.696652,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-11-01-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,699085,17,1.1918986843521568,5.925005,,,6306.011262,600010.368842,6.227494
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-11-02-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,474030,17,1.0640167875651994,5.727782,,,2960.428205,290504.592893,7.265181
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-11-03-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,530025,17,0.9094391656216037,5.775005,,,3134.432193,286791.784137,6.115326
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-11-04-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,711265,17,1.8939074119515118,7.075006,,,10556.070898,688616.604285,249.798496
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-11-06-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,530920,17,0.9014057739396074,5.200004,,,2969.907032,307142.712873,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-11-07-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,773919,17,1.1922749278652083,6.391672,82.0,82.0,6177.325583,613663.593356,24.615155
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-11-10-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,463755,17,1.00351019585729,6.497227,,,3366.71823,327985.091561,13.697336
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-11-12-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,392925,17,1.0160911361137772,4.708337,82.0,82.0,2769.939219,278778.175067,0.0
