player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-16-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,815780,17,1.0131483559188919,6.900006,,,1555.372471,166268.815676,18.37508
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-18-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,432280,17,0.897672516466069,4.497226,130.74303790121306,184.0,1859.229909,178388.654723,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-19-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,965465,17,0.9900323258041559,5.588893,152.0734178789009,189.0,6374.079644,550176.719619,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-21-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,549070,17,1.1356091750965027,4.755559,151.73125092223697,201.0,3500.966348,278759.1909,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-22-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,644450,17,1.064370898654195,5.438893,142.45388615535293,186.0,4354.156768,365100.939375,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-25-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1008100,17,1.0615719647425,6.150005,151.53351393995325,204.0,7252.796767,584195.312316,6.358233
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-27-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,422490,17,0.9402792624270914,4.436115,152.1832416119297,185.0,2243.845778,203370.845088,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,761190,17,1.1139649765325517,5.661116,155.23265186637528,194.0,5304.186245,431939.552382,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-30-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,698880,17,1.0176295126215524,5.719449,132.8538228238396,189.0,4208.212458,367889.210021,4.467568
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-01-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,585190,17,0.960002122560881,4.447226,122.44136449605902,183.0,2256.36217,209415.496961,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-02-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1082790,17,1.0045629252487636,4.952782,150.82265264677173,190.0,6727.900215,577744.082652,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-04-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,592170,17,0.9259911996162531,5.200004,133.60363329036443,175.0,2828.364738,275618.788191,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-05-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,656200,17,0.9920165297242597,5.938894,141.7082105863347,185.0,3804.701621,332983.057378,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-07-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,360070,17,0.9335346318249862,4.452781,140.66478732415882,196.0,1859.820594,173490.682491,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-08-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1137260,17,1.041929210963114,5.900005,148.04266871110633,194.0,7066.602726,578169.723193,9.313713
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-10-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,634270,17,0.978119955249619,5.772227,135.88728508249835,185.0,3761.381047,310291.255306,3.291917
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-12-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,599910,17,1.0528568965692962,5.40556,136.66852532526525,189.0,3557.261071,298612.451639,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-15-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,496990,17,1.1497323479594201,4.569448,140.59783211494832,188.0,3288.594382,250560.170042,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-25-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,377790,17,0.9891058133724597,3.938892,135.35186288134472,183.0,1827.337617,162360.11424,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-27-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,344980,17,0.8621815362648733,4.458337,152.8762826830541,193.0,1729.560477,169441.644579,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,323539,17,0.9007121110358183,5.141671,152.518538553081,190.0,1895.301349,181893.012297,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-30-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,825060,17,1.0195089616684594,5.552782,153.04457857610356,197.0,5451.626602,449120.309706,2.720412
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-31-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,449990,17,0.9986004913534372,3.913892,145.99652202900162,187.0,2486.701699,216414.297732,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-02-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,576280,17,1.1242034845493876,5.333338,151.06018723759357,197.0,3863.372553,303569.568248,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-04-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,472970,17,0.9198628125723447,4.247226,140.030644472898,190.0,2152.782697,202357.847716,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-05-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1082220,17,1.176781901013874,1.952779,150.84414174877838,194.0,557.155903,28157.042532,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-07-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,414040,17,1.059289775851168,4.586115,164.13310433662517,208.0,2841.774217,245047.918453,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-09-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,607980,17,1.1177462735213377,5.447227,149.5219449918814,199.0,4292.754689,376187.197039,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-11-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,369380,17,0.8695602722733882,5.061115,137.8540921256515,193.0,1863.851696,187366.765761,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-12-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1038580,17,1.1027009127503442,5.416671,151.3653728088486,194.0,7303.466816,582960.292579,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-16-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,747170,17,1.144777782951027,5.550004,,,3493.106467,364331.319732,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-21-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,417160,17,0.9933197415693967,5.772227,146.10475491303364,185.0,2685.604684,273778.692347,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-23-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,664970,17,1.030113472557045,5.341671,146.46906634226875,185.0,4148.387874,402104.008383,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-25-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,494770,17,1.0218151981613686,4.908337,,,2568.897821,300710.799293,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-26-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,990570,17,1.0354076055576442,4.725004,145.70446175688434,198.0,7408.647394,677606.420686,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,574970,17,1.0025588238569387,5.13056,,,3285.622898,390634.899506,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-01-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,567250,17,0.9640420160036868,4.702782,150.29183803715785,199.0,3111.29412,286308.644016,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-03-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,523870,17,0.9608552812100057,5.358338,,,2538.573296,311368.47767,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-04-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1000770,17,1.0401799523103652,5.583338,,,6653.968268,753440.370505,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-06-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,656970,17,1.0269556611661503,5.600004,,,3600.371649,390369.386468,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-07-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1104570,17,1.0493540787338738,5.433338,87.40301003344482,111.0,6815.077329,729143.487628,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-12-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,465560,17,0.9886364561347629,5.002782,,,2865.801523,342379.837282,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-14-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,668870,17,1.0318418294270661,4.886115,,,4003.14793,452467.568293,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-15-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,667260,17,1.0544273742763948,4.238892,,,3707.462578,412346.540785,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-17-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,334860,17,1.1189100624311774,5.133337,,,2389.341511,254001.264846,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-18-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,990655,17,1.0564579427075507,4.352781,,,7372.714965,748410.533845,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-19-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,453060,17,0.9306320500706324,5.413893,,,2135.018619,271616.192806,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-21-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,501150,17,1.1062238135943996,4.819448,,,3117.827216,336587.573689,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-23-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,521750,17,0.9935666718994095,5.358338,,,2674.699117,318825.459709,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-26-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,390340,17,1.0101928886507763,4.538893,,,2317.270058,276746.499223,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-28-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,631750,17,1.1233668735349716,5.116671,,,4179.912087,445598.753757,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-29-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,551670,17,0.9352978684930546,5.438893,,,2768.624315,350277.86299,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-31-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,461060,17,1.00288374034297,4.202781,,,2928.368389,343366.707623,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-01-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1015460,17,1.09076301391199,4.905559,,,7264.990481,778830.3297,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-02-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,252660,17,0.9100783289210075,4.302781,,,1327.585341,170502.341076,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-04-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,725750,17,1.1861232608654684,4.375004,,,5083.260062,512512.098593,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-06-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,470960,17,0.9485187749654951,5.538893,,,2288.863351,285435.065627,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-07-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1033760,17,1.04537546263601,5.316671,,,6661.365874,747095.130706,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-09-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,521760,17,0.9578695788004604,6.108338,,,2811.401517,347466.651063,0.493656
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-13-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,593160,17,1.1475018962748997,5.761116,,,3125.420686,324869.634289,2.72618
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-14-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,311360,17,1.1247808577505707,5.125004,,,2235.312149,236628.64438,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-17-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,472319,17,1.0728672114284166,5.05556,,,3223.465922,357771.711792,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-20-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,407665,17,1.067689572853885,4.816671,,,2678.64855,298124.444502,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-23-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,453050,17,1.1014044128888498,5.300004,,,3142.98049,343789.80775,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-27-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,529870,17,1.0471625903213038,5.402782,,,3179.373903,371335.515019,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-30-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,470250,17,1.0476122130481207,4.433337,,,3078.839612,354696.475423,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-12-03-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,501150,17,1.0444389516652082,5.463893,,,3094.30958,356705.010538,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-12-05-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,416650,17,0.8811240500770823,4.527781,,,1697.852408,226114.463649,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2020-12-06-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,1138840,17,1.0798674889594138,5.094449,,,7429.357715,799675.535506,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-02-19-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,470850,17,1.0316139178759742,5.95556,,,2297.862386,262402.426164,19.931184
4051bba7-1170-4c43-b912-8c38815a7625,2021-02-20-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,755050,17,1.2118370020087617,5.03056,,,5745.489391,570076.412384,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-02-22-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,465040,17,1.0288846808162355,4.752782,82.0,82.0,2875.26463,330667.683504,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-03-12-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,478160,17,1.0980985790358346,5.375004,82.0,82.0,4013.867729,427582.569081,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-03-15-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,595960,17,1.0231012415283742,4.888893,,,3611.970681,421394.517657,0.0
4051bba7-1170-4c43-b912-8c38815a7625,2021-03-19-TeamA-4051bba7-1170-4c43-b912-8c38815a7625.parquet,635140,17,1.1947865647257243,6.000005,,,4411.754247,434111.558883,5.573169
