player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-04-09-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,591160,17,1.240681629570525,7.213895,,,4822.902321,449238.849351,79.396401
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-04-12-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,669120,17,1.604565162037456,7.072228,59.26936026936027,60.0,7516.57627,544108.299578,279.956501
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-04-13-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,722860,17,1.4582437653921858,6.497227,82.0,82.0,6018.974696,480893.842434,67.604775
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-04-15-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,648440,17,1.675070562097287,6.950006,82.0,82.0,6195.341641,462903.019102,331.505067
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-04-19-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,754360,17,1.0039479393163435,5.775005,82.0,82.0,3077.018638,301459.74817,3.738509
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-05-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,503585,17,1.5343133277368235,7.216672,82.5,83.0,4955.696085,369870.351697,135.988473
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-07-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,551250,17,1.2096594689875202,6.59445,82.0,82.0,3613.39256,334269.932807,42.479805
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-08-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,215430,17,1.8877937485218759,6.752783,82.0,82.0,2446.353113,167373.561007,66.508917
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-10-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,482450,17,1.474587231328828,6.411116,79.01377952755905,80.0,3497.26351,277325.909635,15.233846
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-11-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,320040,17,1.9294452474901607,7.222228,,,4773.03611,311801.111749,110.364936
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-12-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,627720,17,1.1347040478119397,4.738893,78.73684210526316,79.0,3794.092284,342639.65622,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-14-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,620750,17,1.207970393325959,6.49445,82.0,82.0,3712.806049,339587.097427,53.164569
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-15-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,477265,17,2.015416365731624,7.041672,82.0,82.0,6620.746205,409306.636118,349.468379
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-18-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,794135,17,1.6832903856790253,7.372228,,,6575.015497,490277.182889,568.169593
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-21-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,605970,17,1.2511831938285631,6.411116,59.25,60.0,3808.521255,329842.161222,14.855745
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-22-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,1080010,17,1.5308358715533064,6.808339,82.0,82.0,7574.929257,596464.540871,490.974676
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-24-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,698165,17,1.2350116262312811,6.605561,82.04423005061658,97.0,5253.402074,483329.943527,29.813305
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-25-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,668150,17,1.5699462466476386,6.980561,82.0,82.0,6325.289617,473929.231837,289.944839
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-26-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,707840,17,1.4792073605765927,8.772229,82.0,82.0,7287.889244,551164.249889,360.933815
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-28-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,467185,17,1.2438315419293444,7.166672,82.0,82.0,3437.414814,317417.941487,72.827069
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-29-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,436930,17,1.8891509890570433,7.236117,82.0,82.0,4998.797087,306715.254163,1086.446231
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-01-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,727020,17,1.5758329784894405,7.333339,82.3511400091659,140.0,6322.875991,488326.50046,436.47027
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-02-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,380930,17,1.1451316670259961,5.908338,92.04458598726114,97.0,3004.053603,283676.532006,24.71733
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-05-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,885410,17,1.734519085634318,7.230561,82.0,82.0,6624.734119,481453.284851,1125.632355
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-07-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,578760,17,1.3038835959564075,6.050005,76.58333333333333,77.0,4663.857518,401813.358019,16.049199
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-08-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,496100,17,1.571777293113985,7.400006,93.49227799227799,114.0,5153.475054,377533.945172,1291.795626
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-09-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,497640,17,1.1153597131339352,6.51945,,,3446.284327,324899.460546,21.899963
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-14-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,520625,17,1.3643633226887506,6.672228,82.0,82.0,4991.450928,395742.395651,99.453672
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-15-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,666090,17,1.742657227693891,7.072228,82.0,82.0,6488.780403,469454.736286,986.603643
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-17-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,570010,17,1.50918509777245,6.622228,82.0,82.0,5834.991633,465766.292172,347.82129
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-18-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,386840,17,1.1265433363249129,6.008338,82.0,82.0,2780.594463,273258.247733,31.565878
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-20-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,702650,17,1.5827714313574544,6.652783,71.37464788732395,82.0,7291.805907,519580.943988,103.603927
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-21-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,667154,17,1.2640619785086376,6.447227,82.0,82.0,5380.018928,495776.485238,13.165358
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-22-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,1050010,17,1.6302642025173562,6.988894,80.69519832985387,82.0,9014.717431,650892.214138,685.341054
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-23-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,704330,17,1.3623253000014355,5.933338,82.0,82.0,5103.779017,442894.865778,5.349029
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-25-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,581000,17,1.2454551724761644,6.200005,82.0,82.0,4471.666185,411265.090396,12.665112
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-26-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,1044625,17,1.7437838857148256,7.100006,87.0,104.0,9713.478313,653553.339101,573.962967
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-27-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,554430,17,1.35213102264643,6.608339,82.0,82.0,5049.614421,448553.680935,54.796906
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-29-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,596940,17,1.2025661077297354,6.186116,82.0,82.0,4421.134383,421097.225182,22.664273
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-30-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,1082115,17,1.6024307756839247,7.055561,82.0,82.0,8979.497187,680697.413502,639.181938
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-01-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,429440,17,1.1934921881723113,7.122228,82.0,82.0,3784.95644,375945.987579,53.787257
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-03-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,570030,17,1.1780266853216794,6.247227,82.0,82.0,4216.186227,408225.49933,5.608695
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-04-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,1105260,17,1.3276541164453024,6.980561,82.0,82.0,6034.469553,519455.886141,905.484695
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-06-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,611330,17,1.4112209490473604,6.011116,82.0,82.0,4877.203386,412842.903328,7.246812
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-07-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,700160,17,1.7799532562568545,7.350006,81.68208902909218,90.0,7435.539647,495851.799688,635.759229
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-09-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,520265,17,1.2134013608711436,6.74445,82.0,82.0,3782.68192,347112.867775,45.581919
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-10-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,961475,17,1.8788883058061712,7.113895,82.0,82.0,9597.473413,654412.224741,369.837768
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-13-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,419030,17,1.0890925820401005,5.719449,99.30493273542601,115.0,3144.544428,244297.827118,8.586032
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-14-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,842010,17,1.2210925333333333,2.338891,82.0,82.0,186.14055,13578.471122,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-31-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,731920,17,1.5534772356436146,6.311116,82.0,82.0,6279.164457,500468.558768,61.854651
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-01-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,570090,17,1.3637096416903094,5.727782,82.0,82.0,4633.79652,421746.329182,5.096997
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-03-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,432610,17,1.4778928372874138,7.072228,,,3568.287577,279954.852346,367.160899
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-05-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,836530,17,1.6415397147919861,6.852783,82.0,82.0,7785.9319,588343.391915,63.712941
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-06-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,583849,17,1.2608053913938089,5.675005,,,4615.12505,424348.879859,1.63629
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-07-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,1148555,17,1.6366688504901488,7.311117,,,8869.195815,662178.78924,526.719099
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-08-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,581890,17,1.3814592747744985,6.866672,82.0,82.0,4866.505623,415867.707992,56.912427
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-10-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,621855,17,1.117662280671237,6.283338,82.0,82.0,4461.849731,369257.108177,25.167207
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-11-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,967930,17,1.690661024753645,6.655561,82.0,82.0,12440.849154,908377.53215,107.921244
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-13-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,539040,17,1.235563143804543,5.700005,,,4611.423467,417616.963498,2.201292
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-14-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,821000,17,1.670303157076488,7.438895,,,6540.198262,490629.912804,429.52986
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-15-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,540000,17,1.314413290332108,6.366672,82.0,82.0,5257.174762,397637.778884,182.804325
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-17-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,446730,17,1.5248550971002781,6.938894,82.0,82.0,4287.411741,354249.163824,150.62297
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-18-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,854090,17,1.6344174216539256,7.041672,,,9850.319889,745447.392128,220.286256
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-20-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,452640,17,1.2024630723333873,5.163893,,,3140.605556,314168.169415,0.0
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-21-TeamB-5eba590a-cecb-400f-a92e-08224c7e2e59.parquet,1059320,17,1.4464437717277576,7.200006,82.0,82.0,9183.268147,759829.597137,159.391573
