player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-24-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,801240,17,1.829778143611243,8.363896,,,11232.180437,758046.147575,650.117947
8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-28-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,734450,17,1.5804246517299465,7.300006,,,6499.403796,485326.278163,243.810196
8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-29-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,570745,17,1.4291202056660224,7.98334,,,5338.791977,406781.518493,160.902888
8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-31-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,639060,17,1.3415369837722546,6.755561,,,4812.55583,407471.683066,38.173486
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,679950,17,1.9319831053531742,8.455562,,,10578.813159,705642.76927,688.844217
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,584770,17,1.5750786744624572,7.172228,82.0,82.0,6233.44436,478037.410092,174.049246
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,430735,17,1.3406447133966437,7.580562,,,3582.2138,269370.153619,40.523666
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-06-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,555260,17,1.157424649899466,6.194449,,,4535.118445,356169.23737,34.204478
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-07-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,806970,17,1.9067786895133056,8.416673,,,11177.59468,741019.799893,661.479321
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-10-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,512929,17,1.529267200350251,7.14445,,,4811.093891,378856.918894,91.671563
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-11-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,507150,17,1.176908828954472,6.536116,,,3028.918225,276154.587484,38.00925
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-12-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,855780,17,1.837599234081444,7.95834,,,9780.099301,673381.199794,512.427843
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-14-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,536050,17,1.135240311266988,6.711116,,,3255.222567,309307.886126,36.212811
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-15-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,464740,17,1.1879246884440804,7.813895,,,3494.445391,330396.206904,164.513142
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-16-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,732170,17,1.985668331826666,7.98334,113.64026111503176,185.0,9836.575673,619384.365349,495.907897
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-19-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,681445,17,1.3457861697189097,6.805561,,,4856.701609,408549.369248,74.609574
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-20-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,614575,17,1.3036182090713793,7.386117,,,3464.106939,295622.557731,96.421697
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-25-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,528690,17,1.2289038499462173,6.583339,,,3165.448747,271533.566471,25.158201
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-29-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,375749,17,1.2337754439275779,6.933339,,,3179.789603,272331.421436,61.625798
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-30-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,746780,17,1.8425317436395285,7.75834,,,11103.268891,769207.347668,608.038705
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-02-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,513740,17,1.4653420391963403,6.936117,,,5199.776571,422555.85959,68.368878
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-03-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,607260,17,1.321152111892226,7.16945,,,5079.585557,428604.957075,118.011345
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,441770,17,1.2906817232766377,6.79445,,,3266.24231,291196.563339,47.818422
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,722150,17,1.8607010268394353,7.975006,,,10697.117878,708532.701768,669.138367
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-09-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,638480,17,1.3170100388185655,7.441673,,,5505.260416,482073.671156,187.500864
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-11-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,193890,17,1.4725040136168286,6.997228,,,1765.542281,138440.861144,88.16848
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-12-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,654570,17,1.919524721866977,8.066673,,,10126.361472,686120.060838,641.332041
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-24-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,667260,17,1.5353737205268607,7.750006,,,6778.960743,544877.536892,295.608589
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-25-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,502960,17,1.495791757352515,7.791673,,,5382.891591,432398.923857,97.742103
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-26-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,434250,17,1.3561873316424837,6.872228,,,3805.94274,321466.148008,65.689271
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-27-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,206440,17,1.758920226626649,7.458339,,,3290.637029,231038.818801,102.44883
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-30-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,647380,17,1.6150298968147363,7.383339,,,6972.803047,535402.383911,127.771216
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,653975,17,1.4174244862834278,7.713895,,,5308.442243,436508.677444,140.91194
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-02-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,637429,17,1.5710078668653524,7.677784,,,7158.403079,553016.746067,304.977641
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,750850,17,1.4682570894816729,7.575006,,,6262.304319,512151.593391,97.350003
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-06-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,373389,17,1.224654323476744,7.255561,,,2922.998793,264704.65891,98.300211
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-07-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,685950,17,1.9909187890894027,8.45834,,,7736.514226,490869.606782,440.830503
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-13-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,583120,17,1.5011650571261206,7.125006,,,6189.22331,498138.740743,144.063462
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-14-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,541345,17,1.523314237861724,7.691673,,,5906.889194,467050.988226,303.77509
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-16-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,533589,17,1.2876246519748142,7.322228,,,5082.401675,401907.651166,77.550516
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-17-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,352915,17,1.1687840223657406,6.472227,,,2922.578809,283394.136288,23.641989
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-18-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,576515,17,1.986598901275344,7.752784,,,8604.786144,555045.535105,438.194745
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-21-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,564970,17,1.2568182631798541,5.625005,,,4777.928387,423910.933614,0.0
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-22-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,738800,17,1.3525768058707346,7.669451,,,7219.094945,594499.8645,220.333481
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-29-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,830090,17,1.3439354603637121,7.452784,,,6092.125933,473321.875796,186.546658
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-30-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,506540,17,1.5771460757971387,7.602784,,,4571.304496,341384.831975,144.979624
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-31-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,444240,17,1.3341610825510872,6.741672,,,3669.510179,326691.717284,42.784599
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,386350,17,2.0471853707147623,7.88334,,,5887.897254,372189.855787,374.295983
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-03-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,279000,17,1.0691946961598922,6.141672,,,2527.211797,219962.269593,21.565148
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,754394,17,1.839838378659691,7.75834,,,10445.127586,701818.782053,419.315521
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-06-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,341390,17,1.3170877814306359,6.538894,82.0,82.0,2647.36874,245184.279859,18.195955
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-07-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,226980,17,1.7294831251532738,8.33334,,,2141.296524,154565.905294,158.535489
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-10-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,416360,17,1.1251433727937634,5.913894,82.0,82.0,2798.549726,278217.785546,11.757657
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-11-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,294955,17,2.07452896628907,7.375006,,,5682.399857,361409.101433,310.965046
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-14-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,738160,17,1.5610002708364394,6.847228,82.0,82.0,6484.962852,519788.443573,123.807375
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-16-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,337130,17,1.3126898502774635,6.036116,,,2615.650249,230492.942364,25.34821
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-19-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,194310,17,1.8930867909409836,7.21945,,,3113.348835,209327.311074,201.044086
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-21-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,458350,17,1.1289520265456663,5.811116,82.0,82.0,2671.794831,250533.605308,2.193024
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-27-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,386370,17,1.2196015041411745,5.641671,82.0,82.0,3065.758693,293515.408827,3.392746
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-30-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,575030,17,1.2589378837669913,5.725005,,,4959.656129,458130.061736,15.363086
8d723104-f773-83c1-3458-a748e9bb17bc,2020-12-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,554340,17,1.5284334025178732,6.541672,,,5636.30511,437414.32544,131.277764
8d723104-f773-83c1-3458-a748e9bb17bc,2020-12-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,449250,17,1.3013488228503332,6.325005,82.0,82.0,3747.661875,334873.910707,36.608163
8d723104-f773-83c1-3458-a748e9bb17bc,2020-12-08-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,417090,17,1.3680678785155116,6.94445,,,3503.351938,302257.82449,21.033238
8d723104-f773-83c1-3458-a748e9bb17bc,2020-12-09-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,346945,17,1.0986731793425797,5.825005,82.0,82.0,2452.33743,240366.398948,10.507686
8d723104-f773-83c1-3458-a748e9bb17bc,2020-12-10-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,455080,17,1.5740535761312904,7.536117,,,5130.467293,393326.300266,116.005056
8d723104-f773-83c1-3458-a748e9bb17bc,2020-12-12-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,417080,17,1.1660162549720139,5.975005,,,3203.697405,306890.753011,28.336338
