player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,715970,17,1.0126037697273562,5.63056,,,3439.991049,370055.197406,2.618132
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,572480,17,1.0731564209556124,7.422228,,,3593.757068,374340.757406,67.163514
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,384110,17,0.9528184848410756,5.025004,,,2247.888094,250020.661049,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,672080,17,1.1484711764988496,7.011117,,,4800.999651,479336.916858,59.086218
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,740360,17,0.9512596510709734,5.544449,82.0,82.0,3421.68016,389340.598712,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,791580,17,0.9759434580392777,5.983338,,,4085.093683,450693.436482,2.691748
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,781970,17,1.2557232702782315,6.991672,,,5113.925875,454996.684463,57.197156
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,865634,17,1.0674705658784251,7.994451,90.72582159624413,102.0,4365.232295,426474.489708,162.600126
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,398070,17,0.8934276213848487,4.827782,,,1821.938496,215488.23707,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,575529,17,1.0283448849782575,5.091671,,,3800.467636,383988.947027,0.0
