player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,354990,17,0.9591339633287462,4.063892,,,1320.809849,150123.561044,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,377300,17,0.9950133056952561,4.436115,,,1539.922537,179865.235065,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,423780,17,1.422895778931135,3.747225,,,2647.38576,211426.27009,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-10-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,436420,17,1.2498746937458538,4.850004,,,2256.89046,207861.261676,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-12-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,348280,17,1.0973284223839561,5.336115,,,1922.391363,195014.990581,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-16-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,363159,17,1.4141615493413948,6.147227,,,2196.63558,173964.66824,32.236416
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-18-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,308510,17,1.2860001402427832,6.533339,,,2783.938048,240448.973636,49.94672
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-19-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,93430,17,1.2748603875835594,4.950004,,,992.242863,93066.357869,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-23-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,311400,17,1.1848819414962903,6.777783,,,3437.646872,322549.681779,53.833244
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,276700,17,1.1676630928701324,5.772227,,,2000.099868,198275.484212,8.22914
