player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-01-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,707830,17,1.0004937624677133,6.00556,,,3403.17955,371801.115271,0.557314
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-02-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,628609,17,1.0120875670693654,6.591672,,,3640.849778,380719.326491,50.977323
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-03-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,384240,17,0.9478031963995944,5.588893,,,2289.874372,241976.61449,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-04-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,639925,17,1.1809414911074878,6.194449,,,5099.829143,491179.481806,13.453137
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-05-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,654525,17,0.9882325158367057,6.044449,,,4066.216982,414131.76453,7.996396
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-08-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,785340,17,1.0232043774167243,6.447227,,,4508.662612,484324.937685,21.600874
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-09-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,698455,17,1.1424784727745358,6.550005,,,4650.253435,444522.000829,58.470998
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-10-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,861655,17,1.103049701428952,7.866673,,,4189.648145,413262.147367,158.498651
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-11-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,406270,17,0.9293687225678359,4.722226,,,2135.712736,230973.030909,0.0
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-12-TeamB-48bfd4ea-e9e2-45b5-befc-3383cae87fdf.parquet,600584,17,1.0827207241854515,4.722226,,,3887.819449,374308.346524,0.0
