player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,708170,17,1.5238647806654024,6.49445,153.57309487329752,196.0,6554.020037,378362.391189,44.005508
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,805044,17,1.4080968213402092,6.608339,133.00554016620498,191.0,5450.070827,350290.467324,28.94137
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,801745,17,1.6360884000776594,7.930562,143.03266726537944,189.0,7678.523476,416937.031292,267.969955
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-04-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,618600,17,1.3096024365004402,6.613894,134.35986970262778,173.0,4211.739648,283612.545655,53.066725
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,681280,17,1.4079564961338469,6.758339,146.84705657857074,190.0,5252.437383,333962.264775,202.428077
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,784365,17,1.6124368077664268,7.855562,140.03415610577045,187.0,7786.255993,439186.730085,134.904756
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,678234,17,1.3863666911654313,6.666672,144.44205420070185,191.0,6025.800422,384734.160062,56.937761
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-09-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,778960,17,1.349993445865759,6.408338,145.07815699439627,195.0,6431.036432,431081.546081,19.395414
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-10-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,894570,17,1.5143003392079337,7.480562,90.2244635193133,104.0,8046.051594,632003.247062,194.077259
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,497770,17,0.9407195043584067,7.275006,122.99255657903988,170.0,2449.371736,234701.958177,46.822154
