player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-01-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,704300,17,1.4557159901461092,7.047228,,,6514.633912,566595.169276,140.444084
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-02-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,558820,17,1.5253824652801442,7.438895,,,5706.314188,473157.328956,207.093741
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-03-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,470260,17,1.2500851574835723,6.536116,,,4094.670052,391674.811214,20.894489
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-04-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,593630,17,1.6477565128610288,6.747228,,,6478.132863,501765.895676,86.927175
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-05-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,677250,17,1.552104992922216,6.575005,,,6679.102607,536173.753276,87.221459
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-09-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,667835,17,1.4430266469717585,6.902783,,,6307.521861,533984.845588,97.336971
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-10-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,476100,17,1.4074005972640264,8.216673,,,4174.668245,355589.411638,186.926159
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-11-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,376850,17,1.1171396359114172,6.191672,,,2623.239122,260295.600437,19.439082
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-12-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,600929,17,1.3429718698706516,6.711116,,,5338.224139,489143.139744,80.322648
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-13-TeamB-4405bb1f-56f7-48ba-bfa8-e795e4006952.parquet,634890,17,1.908895903395142,6.880561,,,9502.151838,655998.583456,217.150969
