player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,602740,17,1.5815292856137386,7.686117,,,6006.859911,454796.666698,271.340013
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-02-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,521590,17,1.5295683317545208,7.766673,,,5080.506461,416677.221352,257.40326
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-03-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,447590,17,1.6119566685906301,6.86945,,,4361.984398,326259.578373,95.35704
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-04-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,507280,17,1.794976458101929,7.869451,,,6361.321881,459947.297187,265.505355
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-05-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,596480,17,1.6333742394608055,7.919451,,,5830.297229,461918.949692,160.240545
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-09-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,449680,17,1.6001976529557937,6.777783,,,5094.697898,396641.031493,144.00004
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-10-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,365080,17,1.6047097446639158,8.602785,,,4045.908642,310825.800434,346.401024
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-11-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,392539,17,1.1192520492343931,5.652782,,,2553.064888,264546.887352,0.0
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-12-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,536960,17,1.3086921898434318,6.361116,86.22446143154968,136.0,3978.380437,332911.188228,41.598391
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-13-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,441480,17,2.020072812360121,7.70834,,,6748.692196,442217.195105,273.241175
